"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.312418554114036,0.312354074103151,-0.000288346237651521
"2",300,0.211945827408378,0.181033294048366,-0.108132937702632
"3",350,0.209566032973068,0.194936857943672,-0.0719771549690502
"4",400,0.399000808915024,0.399000808915024,0
"5",450,0.560430819551427,0.560430819551427,0
"6",500,0.51557355933993,0.51557355933993,0
"7",550,0.457783860975983,0.457783860975983,0
"8",600,0.300219443474067,0.300120876385619,-0.000513289113993564
"9",650,0.335455757650477,0.226233151474969,-0.219484182708789
"10",700,0.359265969695826,0.317012963105371,-0.0990189271959621
"11",750,0.364652230706877,0.361779923277622,-0.0119101366705889
"12",800,0.474288023742051,0.474288023742051,0
"13",850,0.427610084552093,0.427610084552093,0
"14",900,0.359857744619964,0.359857744619964,0
"15",950,0.476973637748448,0.476973637748448,0
"16",1000,0.451806430518756,0.451806430518756,0
"17",1050,0.463021979041296,0.463021979041296,0
"18",1100,0.376491105412313,0.376491105412313,0
"19",1150,0.41925396754806,0.41925396754806,0
"20",1200,0.389726504621955,0.389726504621955,0
"21",1250,0.323431754029863,0.323431754029863,0
"22",1300,0.2007554727619,0.181904571492824,-0.0819136320168502
"23",1350,0.516143068761631,0.516143068761631,0
"24",1400,0.530228271793492,0.530228271793492,0
"25",1450,0.500092716092593,0.500092716092593,0
"26",1500,0.438897054433778,0.438897054433778,0
"27",1550,0.289205497045313,0.289128144761281,-0.000349840205913802
"28",1600,0.418234432403099,0.416736453285746,-0.00553641106887683
"29",1650,0.316518327011178,0.239430189011091,-0.206895680590711
"30",1700,0.302661459341642,0.302176236749018,-0.00413397748858707
"31",1750,0.431233210050821,0.430382115554999,-0.00386802587997388
"32",1800,0.432319860584824,0.429252469659874,-0.0108280110719853
"33",1850,0.229501660581099,0.202810525133049,-0.105931116860235
"34",1900,0.377210871509547,0.377210871509547,0
"35",1950,0.294339743077979,0.285590928092371,-0.0337550811222305
"36",2000,0.372636512241474,0.327070576284786,-0.105850132327425
"37",2050,0.346562955687988,0.218610897523664,-0.268876977041366
"38",2100,0.299474179041449,0.211730758973196,-0.211692137233976
"39",2150,0.248695607146893,0.21053742361256,-0.13177364321795
"40",2200,0.448198198595129,0.448198198595129,0
"41",2250,0.464950654529119,0.464950654529119,0
"42",2300,0.558714198165573,0.558714198165573,0
"43",2350,0.461589043530565,0.461589043530565,0
"44",2400,0.558553850134955,0.558553850134955,0
"45",2450,0.476344423133779,0.476344423133779,0
"46",2500,0.456985317315863,0.456985317315863,0
"47",2550,0.485320083286005,0.483014282631222,-0.00827477791187354
"48",2600,0.317726505080003,0.300088349826705,-0.0492829915062859
"49",2650,0.288432114044063,0.222155097006611,-0.148475930843096
"50",2700,0.46331353572455,0.461731023365812,-0.00431771132369096
"51",2750,0.554998413458343,0.554998413458343,0
"52",2800,0.595966149885137,0.595966149885137,0
"53",2850,0.562016300006485,0.562016300006485,0
"54",2900,0.469622570542341,0.469622570542341,0
"55",2950,0.429126138638154,0.400138352301457,-0.076352029100079
"56",3000,0.5130523405233,0.5130523405233,0
"57",3050,0.497581417050127,0.497581417050127,0
"58",3100,0.304530025234073,0.265652481502044,-0.148401786371479
"59",3150,0.329402321752881,0.265790226507454,-0.19442568752491
"60",3200,0.31560355104476,0.214812917058903,-0.231144119151746
"61",3250,0.258410595780101,0.210473722735417,-0.149504587677277
"62",3300,0.302582371860305,0.2234822120983,-0.20387751365937
"63",3350,0.4202605188443,0.4202605188443,0
"64",3400,0.455322979242183,0.455322979242183,0
"65",3450,0.455311818057662,0.455311818057662,0
"66",3500,0.39982688072466,0.39982688072466,0
"67",3550,0.35523107806404,0.354937509032963,-0.00254595167053849
"68",3600,0.306149776808626,0.261263096232195,-0.159229939979603
"69",3650,0.277983553883213,0.275608418935171,-0.0215443743138888
"70",3700,0.419512943899799,0.255856922409135,-0.332435306015554
"71",3750,0.443992088765728,0.260608053970253,-0.359445239917184
"72",3800,0.482105860533398,0.248092507052118,-0.4133621901765
"73",3850,0.421029778969517,0.283470193593646,-0.311281277910962
"74",3900,0.460102643865724,0.304272792306871,-0.345111029968236
"75",3950,0.335382152467094,0.289796000245197,-0.168562314453334
"76",4000,0.482330412292226,0.426795683173949,-0.119431540379409
"77",4050,0.515914657272213,0.429614388294387,-0.176983426176729
"78",4100,0.515857957993565,0.44534842449697,-0.159643662858433
"79",4150,0.621090051921792,0.549860345970379,-0.152993403615125
"80",4200,0.338777345037097,0.325642479645483,-0.0909805046340876
"81",4250,0.54886171288587,0.54886171288587,0
"82",4300,0.626355195647953,0.626355195647953,0
"83",4350,0.553662843345998,0.553662843345998,0
"84",4400,0.608844031774044,0.608844031774044,0
"85",4450,0.645165658731326,0.645165658731326,0
"86",4500,0.631194151833733,0.631194151833733,0
"87",4550,0.606980598649906,0.606980598649906,0
"88",4600,0.562525597904874,0.562525597904874,0
"89",4650,0.384965801692072,0.38160434595192,-0.0426337745549419
"90",4700,0.430699858311523,0.430104897377044,-0.00711174989485326
"91",4750,0.499740003070412,0.499740003070412,0
"92",4800,0.567580118764756,0.567580118764756,0
"93",4850,0.498133399732232,0.498133399732232,0
"94",4900,0.448446818523872,0.448446818523872,0
"95",4950,0.512453158802295,0.512453158802295,0
"96",5000,0.430348147476707,0.430348147476707,0
"97",5050,0.468587196287495,0.468402406704256,-0.00135182694660018
"98",5100,0.47939081851647,0.47939081851647,0
"99",5150,0.55406068516193,0.55406068516193,0
"100",5200,0.585923288070212,0.585923288070212,0
"101",5250,0.531766589306367,0.531766589306367,0
"102",5300,0.607423947368271,0.607423947368271,0
"103",5350,0.594229871024453,0.589910266311754,-0.0189554450184732
"104",5400,0.435816388099413,0.418131971490725,-0.0698384694155129
"105",5450,0.513987397152716,0.460939807274046,-0.138141788937521
"106",5500,0.631047551828295,0.631047551828295,0
"107",5550,0.674072705378609,0.674072705378609,0
"108",5600,0.71650304794703,0.71650304794703,0
"109",5650,0.670317920899667,0.670317920899667,0
"110",5700,0.560406024537765,0.560406024537765,0
"111",5750,0.463270664611765,0.463270664611765,0
"112",5800,0.495269526109045,0.495269526109045,0
"113",5850,0.549900755182832,0.549900755182832,0
"114",5900,0.577729947357846,0.577729947357846,0
"115",5950,0.504491910237343,0.504491910237343,0
"116",6000,0.692733865140078,0.692733865140078,0
"117",6050,0.655788260916435,0.655788260916435,0
"118",6100,0.594375301151233,0.594375301151233,0
"119",6150,0.641976028679048,0.641976028679048,0
"120",6200,0.657546522700515,0.657546522700515,0
"121",6250,0.667670858506443,0.667670858506443,0
"122",6300,0.657202146525646,0.657202146525646,0
"123",6350,0.649576272624134,0.649576272624134,0
"124",6400,0.675497086378808,0.675497086378808,0
"125",6450,0.68176247922357,0.68176247922357,0
"126",6500,0.712540328609791,0.712540328609791,0
"127",6550,0.614207356240331,0.614207356240331,0
"128",6600,0.691255848210304,0.691255848210304,0
"129",6650,0.699438790709814,0.699438790709814,0
"130",6700,0.692672555310753,0.692672555310753,0
"131",6750,0.654714692272717,0.654714692272717,0
"132",6800,0.737334085413193,0.737334085413193,0
"133",6850,0.684516730761987,0.684516730761987,0
"134",6900,0.655871205243688,0.655871205243688,0
"135",6950,0.662437696234089,0.662437696234089,0
"136",7000,0.533232737364988,0.460434236381848,-0.17082432008615
"137",7050,0.578224729951997,0.539682550605995,-0.101449120904085
"138",7100,0.64963137945076,0.626024141872837,-0.0559569088891019
"139",7150,0.677889032518252,0.677889032518252,0
"140",7200,0.780809447004102,0.780809447004102,0
"141",7250,0.796669903274607,0.796669903274607,0
"142",7300,0.821637874806107,0.821637874806107,0
"143",7350,0.670886466502783,0.670886466502783,0
"144",7400,0.67010928896585,0.67010928896585,0
"145",7450,0.7157291181971,0.7157291181971,0
"146",7500,0.715079998027628,0.715079998027628,0
"147",7550,0.707103117246103,0.707103117246103,0
"148",7600,0.766056391141957,0.765221729581488,-0.00233446376790053
"149",7650,0.658701774083397,0.658701774083397,0
"150",7700,0.748740340687176,0.744114972026962,-0.0221110326000572
"151",7750,0.750702606646285,0.750702606646285,0
"152",7800,0.771874093096277,0.771874093096277,0
"153",7850,0.804426500296198,0.804426500296198,0
"154",7900,0.788086395729288,0.788086395729288,0
"155",7950,0.785761445420241,0.785761445420241,0
"156",8000,0.698254176751412,0.698254176751412,0
"157",8050,0.687109632524697,0.687109632524697,0
"158",8100,0.75049420700715,0.75049420700715,0
"159",8150,0.793778868430253,0.793778868430253,0
"160",8200,0.815801463584757,0.815801463584757,0
"161",8250,0.867231775397842,0.867231775397842,0
"162",8300,0.877313615710186,0.877313615710186,0
"163",8350,0.876800398003021,0.876800398003021,0
"164",8400,0.865521850607057,0.865521850607057,0
"165",8450,0.862587849062461,0.862587849062461,0
"166",8500,0.885732985296144,0.885732985296144,0
"167",8550,0.866974172166045,0.866974172166045,0
"168",8600,0.875083654983309,0.875083654983309,0
"169",8650,0.889369795120332,0.889369795120332,0
"170",8700,0.860096738392183,0.860096738392183,0
"171",8750,0.928182454857701,0.928182454857701,0
"172",8800,0.9294873527575,0.9294873527575,0
"173",8850,0.945098665764754,0.945098665764754,0
"174",8900,0.932120609170373,0.932120609170373,0
"175",8950,0.926484351845806,0.926484351845806,0
"176",9000,0.953482220869945,0.953482220869945,0
