"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.490588855242817,0.490588855242817,0
"2",300,0.425953655508233,0.425953655508233,0
"3",350,0.349959720733358,0.349928013921262,-0.000254067683557179
"4",400,0.360362607285378,0.360324919511051,-0.000277256105232811
"5",450,0.482450990778651,0.482450990778651,0
"6",500,0.511921075005444,0.511921075005444,0
"7",550,0.581978734122644,0.581978734122644,0
"8",600,0.587502939489511,0.587502939489511,0
"9",650,0.331031105030885,0.324559830678939,-0.0599787281429493
"10",700,0.454583210422146,0.340876874193701,-0.300718680316346
"11",750,0.422349534858136,0.324362293744318,-0.270451182481516
"12",800,0.421946560461109,0.332544267419266,-0.259669308326187
"13",850,0.452532516489556,0.353671893774049,-0.282272334715907
"14",900,0.42145384235015,0.345947288599264,-0.240636078856752
"15",950,0.402413059860043,0.354943955480265,-0.167263035124716
"16",1000,0.365891975511559,0.311049879532961,-0.192481864233033
"17",1050,0.426123376308688,0.42176232718546,-0.0238168454357837
"18",1100,0.456104631959184,0.456104631959184,0
"19",1150,0.486618205042441,0.486618205042441,0
"20",1200,0.466126197545561,0.466126197545561,0
"21",1250,0.485532871765576,0.485532871765576,0
"22",1300,0.292711632545248,0.288969424017976,-0.0368065935312524
"23",1350,0.391492344459509,0.389119483110222,-0.0131231277736821
"24",1400,0.620137944584006,0.619375308215018,-0.00401729677908843
"25",1450,0.704617135966855,0.704617135966855,0
"26",1500,0.636046112060459,0.636046112060459,0
"27",1550,0.602685642669657,0.602685642669657,0
"28",1600,0.520862744502329,0.520862744502329,0
"29",1650,0.427220022329182,0.420764361079799,-0.0315125915478367
"30",1700,0.508874443232395,0.508874443232395,0
"31",1750,0.480185648234964,0.480185648234964,0
"32",1800,0.498619055389187,0.472197013293464,-0.0666376510771397
"33",1850,0.304480598099652,0.303200805065522,-0.0134535347099529
"34",1900,0.302016201001168,0.281013706516414,-0.109399149374128
"35",1950,0.373148170669431,0.310001380338618,-0.207605046053933
"36",2000,0.457830447399279,0.349344255009013,-0.295894295151948
"37",2050,0.50375035365522,0.351483025149585,-0.360854560080205
"38",2100,0.433833261040723,0.33631032819647,-0.274018863875163
"39",2150,0.420620268234928,0.343801995874564,-0.242260049386603
"40",2200,0.440870493863001,0.440820481565138,-0.000971948626236475
"41",2250,0.5218351117989,0.5218351117989,0
"42",2300,0.615352646796873,0.615352646796873,0
"43",2350,0.556306801610367,0.556306801610367,0
"44",2400,0.412952998348206,0.412952998348206,0
"45",2450,0.28102755777154,0.270221747656271,-0.073312559111328
"46",2500,0.445344679533519,0.44298925034659,-0.0133207324650325
"47",2550,0.631451454571996,0.631451454571996,0
"48",2600,0.571372797305864,0.571372797305864,0
"49",2650,0.581998815872874,0.581998815872874,0
"50",2700,0.565616777835285,0.565616777835285,0
"51",2750,0.481522438981629,0.481522438981629,0
"52",2800,0.590994605298337,0.590994605298337,0
"53",2850,0.523158892396011,0.523158892396011,0
"54",2900,0.553386472064715,0.553386472064715,0
"55",2950,0.602669956557075,0.602669956557075,0
"56",3000,0.610984054840653,0.610936679093482,-0.000363720273994153
"57",3050,0.591225071892876,0.546597063482818,-0.104168601753517
"58",3100,0.533910633315152,0.533910633315152,0
"59",3150,0.632695788575244,0.632695788575244,0
"60",3200,0.517381755164318,0.517381755164318,0
"61",3250,0.566744750523877,0.566744750523877,0
"62",3300,0.516692173936151,0.516692173936151,0
"63",3350,0.395288336934017,0.374241786532661,-0.1265844760478
"64",3400,0.366635931546624,0.354772978250057,-0.0899857616134615
"65",3450,0.642083672000141,0.642083672000141,0
"66",3500,0.592917565638035,0.592917565638035,0
"67",3550,0.696846241229788,0.696846241229788,0
"68",3600,0.575982393816361,0.575982393816361,0
"69",3650,0.367211514969937,0.366481327492417,-0.0076184143702791
"70",3700,0.543855827723724,0.543855827723724,0
"71",3750,0.597739256376605,0.597739256376605,0
"72",3800,0.535961953226255,0.535961953226255,0
"73",3850,0.610329491065862,0.610329491065862,0
"74",3900,0.522558739587646,0.522558739587646,0
"75",3950,0.475099962423764,0.401864137505459,-0.208178950682273
"76",4000,0.529099556321679,0.495030926046447,-0.103284253954371
"77",4050,0.431794086848055,0.414686589727963,-0.0772472412329185
"78",4100,0.53086808325546,0.53086808325546,0
"79",4150,0.631483679776809,0.631483679776809,0
"80",4200,0.61768330887401,0.61768330887401,0
"81",4250,0.602456434986748,0.602456434986748,0
"82",4300,0.634783787515735,0.634783787515735,0
"83",4350,0.612142652962325,0.605888466167961,-0.0298456016352369
"84",4400,0.623883731863715,0.585819128421204,-0.119501352356927
"85",4450,0.492415628102435,0.48375034130017,-0.0559753381274842
"86",4500,0.515587587736117,0.515585730896229,-7.79986725639178e-05
"87",4550,0.47779900174655,0.477704852087739,-0.00142891739915661
"88",4600,0.641728553270501,0.612573432152652,-0.0879083605771666
"89",4650,0.598722720244789,0.561821709810977,-0.0958814624441957
"90",4700,0.658426884648718,0.658426884648718,0
"91",4750,0.649798654830059,0.649798654830059,0
"92",4800,0.704072678058396,0.703802158207222,-0.00141684628034465
"93",4850,0.644027726109612,0.641967181925479,-0.00949979062888931
"94",4900,0.585976281942075,0.545501520062161,-0.107842068500798
"95",4950,0.674328181825386,0.63088065578606,-0.09914453049148
"96",5000,0.433713975544405,0.427195025893283,-0.0709920439217041
"97",5050,0.529236715840776,0.529209181899188,-0.000433345310266809
"98",5100,0.454333767404106,0.452511440934225,-0.0316701114344775
"99",5150,0.467662444551092,0.425542838998495,-0.193846080596001
"100",5200,0.461768923601431,0.436716989562752,-0.149739733497569
"101",5250,0.591267519393728,0.591267519393728,0
"102",5300,0.653927204567266,0.653927204567266,0
"103",5350,0.702504015597777,0.702504015597777,0
"104",5400,0.681894675716395,0.681894675716395,0
"105",5450,0.620061742419418,0.617447983168781,-0.0144481083676787
"106",5500,0.555964043930226,0.555964043930226,0
"107",5550,0.667805440506806,0.667805440506806,0
"108",5600,0.606076085713355,0.606076085713355,0
"109",5650,0.671453743903285,0.671453743903285,0
"110",5700,0.658659050453258,0.658659050453258,0
"111",5750,0.678820380745634,0.678757238499171,-0.000605323689490866
"112",5800,0.736718192944593,0.736718192944593,0
"113",5850,0.625382628787531,0.625382628787531,0
"114",5900,0.698263295827507,0.698034360847424,-0.0021184958441115
"115",5950,0.632829143327917,0.630074058063689,-0.0214498503359903
"116",6000,0.703198092627954,0.680648862351971,-0.0765383448184927
"117",6050,0.712859145193886,0.626138795637689,-0.206838195735865
"118",6100,0.452209716090286,0.43403463765282,-0.126280395496498
"119",6150,0.51438628039022,0.51438628039022,0
"120",6200,0.710047549718642,0.710047549718642,0
"121",6250,0.598051201872896,0.598051201872896,0
"122",6300,0.583275653958804,0.583275653958804,0
"123",6350,0.619473942059181,0.619473942059181,0
"124",6400,0.675306713434121,0.675306713434121,0
"125",6450,0.642158320084557,0.642158320084557,0
"126",6500,0.661532723355009,0.661532723355009,0
"127",6550,0.713304523133858,0.705160143235069,-0.0312429786452635
"128",6600,0.726565184529611,0.721019757480884,-0.0282933354896297
"129",6650,0.770558210209367,0.754256908541581,-0.0564614252946651
"130",6700,0.783320877137793,0.783256066495478,-0.000891268275855434
"131",6750,0.65413046137475,0.65413046137475,0
"132",6800,0.662374720695009,0.662374720695009,0
"133",6850,0.460870861274544,0.459139605791559,-0.0301829762659436
"134",6900,0.485003795993546,0.484761611093057,-0.00356444408588084
"135",6950,0.601630358879995,0.601630358879995,0
"136",7000,0.692084626028177,0.645565117770969,-0.141823749381018
"137",7050,0.675831219574371,0.668947146921111,-0.0385751700773522
"138",7100,0.726641346897276,0.724235059822915,-0.0145480337212583
"139",7150,0.697123924437633,0.696986776213649,-0.00155503749393611
"140",7200,0.605516391437976,0.605516391437976,0
"141",7250,0.590734478366042,0.590539212963744,-0.00296599734691283
"142",7300,0.582630043958233,0.553392517480412,-0.105126302985514
"143",7350,0.756031663400211,0.756031663400211,0
"144",7400,0.773764037396209,0.773764037396209,0
"145",7450,0.793062841373919,0.792975798660797,-0.000604987740049483
"146",7500,0.682862982804812,0.682862982804812,0
"147",7550,0.572318664437567,0.572318664437567,0
"148",7600,0.755027868688049,0.755027868688049,0
"149",7650,0.835809658590998,0.835809658590998,0
"150",7700,0.833815898063843,0.833815898063843,0
"151",7750,0.726252882330634,0.695440683207121,-0.105964561873765
"152",7800,0.486446472487612,0.470660747859026,-0.122505667742406
"153",7850,0.576525067212284,0.540379055141922,-0.171392434458953
"154",7900,0.617929360125017,0.607361672360578,-0.0647841555837649
"155",7950,0.773345546491644,0.750191877497648,-0.102511407992615
"156",8000,0.806658841143475,0.806658841143475,0
"157",8050,0.759486032683597,0.746925526979889,-0.0615227135332717
"158",8100,0.805212766354258,0.798062333041869,-0.0424242217516135
"159",8150,0.762071875866679,0.762071875866679,0
"160",8200,0.778856445214527,0.76966887906588,-0.0453007552826066
"161",8250,0.793939801266324,0.793939801266324,0
"162",8300,0.829556398770734,0.829556398770734,0
"163",8350,0.871043332742893,0.871043332742893,0
"164",8400,0.834728944914225,0.834728944914225,0
"165",8450,0.799896804405172,0.799896804405172,0
"166",8500,0.878261353972549,0.878261353972549,0
"167",8550,0.889882796035427,0.889882796035427,0
"168",8600,0.949550876280534,0.949550876280534,0
"169",8650,0.955216861301215,0.955216861301215,0
"170",8700,0.927748899534019,0.927748899534019,0
"171",8750,0.887702573654178,0.887702573654178,0
"172",8800,0.865174447757646,0.865174447757646,0
"173",8850,0.859590699819833,0.85797064354066,-0.0121859710715412
"174",8900,0.937703688800255,0.936971768824092,-0.00613338056509846
"175",8950,0.940804516376232,0.94060409378198,-0.00145034867516412
"176",9000,0.924397762289314,0.923929727902805,-0.00436010962423156
