"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.390770289052447,0.390770289052447,0
"2",300,0.501535498140603,0.40793826386252,-0.128285854812264
"3",350,0.48373056637689,0.440488169700492,-0.0774667610537643
"4",400,0.474497268842393,0.463126699240719,-0.0218510829818365
"5",450,0.296291703607523,0.245716173789108,-0.0986626900208038
"6",500,0.42262826554961,0.244886214928332,-0.205994185052861
"7",550,0.468692893140763,0.297772536561207,-0.197708212552502
"8",600,0.438429216865879,0.438429216865879,0
"9",650,0.46564246996625,0.46564246996625,0
"10",700,0.456321681537035,0.456321681537035,0
"11",750,0.431110925338522,0.431110925338522,0
"12",800,0.244282432016909,0.244007800011126,-0.00142248904396217
"13",850,0.231671112268071,0.115801238036188,-0.20060714983167
"14",900,0.172211259683322,0.142608593937445,-0.0947217823542693
"15",950,0.351810009972027,0.351810009972027,0
"16",1000,0.374340458957568,0.372883171033704,-0.00677643062060688
"17",1050,0.475733050695208,0.475733050695208,0
"18",1100,0.335832160684936,0.335706237566691,-0.00149452424374366
"19",1150,0.290939410326791,0.259560511897192,-0.130774737114097
"20",1200,0.256567958625126,0.231209725260753,-0.109684058479364
"21",1250,0.244315043188203,0.242063269193954,-0.0148763642108686
"22",1300,0.229924028506597,0.212783359548694,-0.0830780039594099
"23",1350,0.420800797449405,0.419286913975569,-0.00882166947051664
"24",1400,0.46662702972536,0.46662702972536,0
"25",1450,0.277000657567515,0.275780918132071,-0.00795253871210797
"26",1500,0.391788129284842,0.25133784022055,-0.300519826186665
"27",1550,0.289177418057915,0.23129574365872,-0.173329542513373
"28",1600,0.321453357008593,0.207391208958309,-0.245551820721549
"29",1650,0.275515716431934,0.206572902629086,-0.18212007504025
"30",1700,0.405566012610537,0.217565203001533,-0.32189547271161
"31",1750,0.419764047662413,0.313395273850048,-0.19829823819624
"32",1800,0.448460231024359,0.369811326724099,-0.168271461975439
"33",1850,0.461656935833763,0.374464314050641,-0.201910654016773
"34",1900,0.357988002660108,0.302126204353466,-0.152640440015029
"35",1950,0.388676817266716,0.254593772746923,-0.29288624965622
"36",2000,0.344760148391,0.237698678287786,-0.24331082052207
"37",2050,0.303576636911706,0.204968768346567,-0.223867834905193
"38",2100,0.275735730964677,0.239171553679393,-0.136799952613216
"39",2150,0.384388961802593,0.371921405914872,-0.0466627445277149
"40",2200,0.555787177758236,0.555787177758236,0
"41",2250,0.559700173434928,0.559700173434928,0
"42",2300,0.544728429955394,0.544728429955394,0
"43",2350,0.508048027452219,0.507973026064367,-0.00039143165189352
"44",2400,0.263255579559805,0.242638760377866,-0.100118893100383
"45",2450,0.431764961715239,0.431764961715239,0
"46",2500,0.341780374955175,0.244603915438294,-0.238642366036988
"47",2550,0.4802320374924,0.4802320374924,0
"48",2600,0.419163626949245,0.419163626949245,0
"49",2650,0.489973659264862,0.489582462855476,-0.00189013773627776
"50",2700,0.499404149759166,0.499293606054281,-0.000588038359433901
"51",2750,0.446839285531506,0.433288127824284,-0.0300445459320841
"52",2800,0.486964979080413,0.460984885775035,-0.0569010729225666
"53",2850,0.486201875371049,0.340943062783799,-0.195727935580236
"54",2900,0.521113444111848,0.385010010563873,-0.195910176044541
"55",2950,0.51315448126612,0.358415452001666,-0.21813104723546
"56",3000,0.276305524302155,0.213913379156724,-0.174679347536204
"57",3050,0.436277154900687,0.436277154900687,0
"58",3100,0.283169780555389,0.247614707890591,-0.136598660735837
"59",3150,0.417303393676203,0.417303393676203,0
"60",3200,0.393569545265221,0.393569545265221,0
"61",3250,0.468586844374914,0.468586844374914,0
"62",3300,0.42165791188292,0.42165791188292,0
"63",3350,0.450780565167931,0.450780565167931,0
"64",3400,0.399032491483937,0.399032491483937,0
"65",3450,0.278997918720849,0.240756354373285,-0.140182207893321
"66",3500,0.361493505033376,0.242617135362633,-0.267942415778757
"67",3550,0.362987645583117,0.280273508522099,-0.230595195328361
"68",3600,0.289321361512035,0.256951092856998,-0.13240901861622
"69",3650,0.400751922175524,0.400751922175524,0
"70",3700,0.439188145125531,0.439188145125531,0
"71",3750,0.496665697721709,0.496665697721709,0
"72",3800,0.389502514617983,0.389502514617983,0
"73",3850,0.437529269356868,0.437529269356868,0
"74",3900,0.504489332584331,0.504489332584331,0
"75",3950,0.546589406394225,0.546589406394225,0
"76",4000,0.588663794209179,0.588663794209179,0
"77",4050,0.508464880593771,0.508464880593771,0
"78",4100,0.529468526475566,0.529468526475566,0
"79",4150,0.479778375354957,0.479778375354957,0
"80",4200,0.409437625132594,0.409437625132594,0
"81",4250,0.421608710732352,0.421608710732352,0
"82",4300,0.472262877915941,0.460137856958748,-0.0466858963940257
"83",4350,0.520742748606872,0.489839677209807,-0.0844885701536271
"84",4400,0.61615500519768,0.61615500519768,0
"85",4450,0.511381995297185,0.50953504234364,-0.00942466290266363
"86",4500,0.448575443868876,0.448575443868876,0
"87",4550,0.629231677443704,0.629231677443704,0
"88",4600,0.526622433154219,0.526622433154219,0
"89",4650,0.507329301001458,0.507329301001458,0
"90",4700,0.560917988801803,0.560917988801803,0
"91",4750,0.550076702303876,0.550076702303876,0
"92",4800,0.609690437208107,0.609690437208107,0
"93",4850,0.586197212252777,0.586197212252777,0
"94",4900,0.501801259294047,0.501801259294047,0
"95",4950,0.545908724277238,0.539031901229013,-0.0269645201598854
"96",5000,0.503258814227495,0.492525061341308,-0.0435366693610932
"97",5050,0.352513811405054,0.351448939420842,-0.0127481053189636
"98",5100,0.482630013646408,0.475685832554212,-0.0285876256621492
"99",5150,0.471334011442284,0.459843762664716,-0.0430649122060863
"100",5200,0.541024968911055,0.541024968911055,0
"101",5250,0.578519275425247,0.578519275425247,0
"102",5300,0.586925378911082,0.586925378911082,0
"103",5350,0.533082439902681,0.533082439902681,0
"104",5400,0.636825238802647,0.636825238802647,0
"105",5450,0.649902851529423,0.649902851529423,0
"106",5500,0.704409004500663,0.704409004500663,0
"107",5550,0.696656387077077,0.696656387077077,0
"108",5600,0.637376066904128,0.637376066904128,0
"109",5650,0.677764792499462,0.677764792499462,0
"110",5700,0.634898246265903,0.634898246265903,0
"111",5750,0.495704540787021,0.493210075308184,-0.0199331078313694
"112",5800,0.58442368145175,0.511472295945685,-0.198337105791549
"113",5850,0.692770648182936,0.600653850272631,-0.193751832072642
"114",5900,0.663194805667262,0.631744732145026,-0.0866901768434303
"115",5950,0.671334144866684,0.671334144866684,0
"116",6000,0.585187777814198,0.585187777814198,0
"117",6050,0.563627488293996,0.563627488293996,0
"118",6100,0.611157099268547,0.611157099268547,0
"119",6150,0.654938807406376,0.654938807406376,0
"120",6200,0.689717168270043,0.689717168270043,0
"121",6250,0.666920594531875,0.666920594531875,0
"122",6300,0.625754112296542,0.625754112296542,0
"123",6350,0.585232919978232,0.575054800595193,-0.044728416758777
"124",6400,0.563694610815793,0.562295707610037,-0.0109799524927651
"125",6450,0.680768514905245,0.680768514905245,0
"126",6500,0.707543591637245,0.707543591637245,0
"127",6550,0.74576757341422,0.74576757341422,0
"128",6600,0.74557210424164,0.74557210424164,0
"129",6650,0.76551634683165,0.76551634683165,0
"130",6700,0.729953670602481,0.729953670602481,0
"131",6750,0.714162780348678,0.714162780348678,0
"132",6800,0.730939758476213,0.730939758476213,0
"133",6850,0.710731724314021,0.710731724314021,0
"134",6900,0.612561390961098,0.612561390961098,0
"135",6950,0.612395473479664,0.612395473479664,0
"136",7000,0.765924806023609,0.765924806023609,0
"137",7050,0.71749697707075,0.71749697707075,0
"138",7100,0.709264203199109,0.709264203199109,0
"139",7150,0.71467450992345,0.71467450992345,0
"140",7200,0.760736582804174,0.760736582804174,0
"141",7250,0.783779438493421,0.783779438493421,0
"142",7300,0.654503040253312,0.630827645321692,-0.0651285258469619
"143",7350,0.726191431693104,0.726191431693104,0
"144",7400,0.657517316904203,0.657517316904203,0
"145",7450,0.691433132812894,0.691433132812894,0
"146",7500,0.763223524689076,0.763223524689076,0
"147",7550,0.723149539513819,0.723149539513819,0
"148",7600,0.790849942318018,0.790849942318018,0
"149",7650,0.795489322993246,0.795489322993246,0
"150",7700,0.779652455891781,0.779652455891781,0
"151",7750,0.80358960778972,0.803290648113385,-0.00158616597917885
"152",7800,0.803354887831478,0.803354887831478,0
"153",7850,0.740917652383585,0.740917652383585,0
"154",7900,0.5494043564175,0.544566724525735,-0.0382823197235392
"155",7950,0.712062909361631,0.712062909361631,0
"156",8000,0.801080742711805,0.801080742711805,0
"157",8050,0.824510073489691,0.824510073489691,0
"158",8100,0.801074197795231,0.801074197795231,0
"159",8150,0.80641158502978,0.806077907404423,-0.00255373769762654
"160",8200,0.796920859918694,0.796920859918694,0
"161",8250,0.804933305440556,0.804933305440556,0
"162",8300,0.855264188717364,0.855264188717364,0
"163",8350,0.898789327723229,0.898789327723229,0
"164",8400,0.877750152325295,0.877750152325295,0
"165",8450,0.900603618889535,0.900603618889535,0
"166",8500,0.91989990457735,0.91989990457735,0
"167",8550,0.884033476942405,0.884033476942405,0
"168",8600,0.90043620712266,0.90043620712266,0
"169",8650,0.886856665517213,0.886856665517213,0
"170",8700,0.879986851469911,0.879986851469911,0
"171",8750,0.93941391953761,0.93941391953761,0
"172",8800,0.898664148942738,0.898664148942738,0
"173",8850,0.956274087311516,0.956274087311516,0
"174",8900,0.941854663613905,0.941854663613905,0
"175",8950,0.948997859069117,0.948997859069117,0
"176",9000,0.988130619204208,0.988130619204208,0
