"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771304564095141,0.771304564095141,0
"2",300,0.783318119804078,0.783318119804078,0
"3",350,0.796485778012032,0.796485778012032,0
"4",400,0.726869865723261,0.719984209685594,-0.0438950312253989
"5",450,0.712233749620254,0.706369356485626,-0.0396577208716805
"6",500,0.795924992359625,0.795924992359625,0
"7",550,0.75462738577305,0.75462738577305,0
"8",600,0.775824964321934,0.775824964321934,0
"9",650,0.774370470175685,0.760410598547658,-0.0650237810024255
"10",700,0.791761699279787,0.768145920861444,-0.0935101094744027
"11",750,0.789302667691785,0.789302667691785,0
"12",800,0.792668729292253,0.792668729292253,0
"13",850,0.873935865354221,0.873935865354221,0
"14",900,0.847748201497419,0.847748201497419,0
"15",950,0.850834383872238,0.850834383872238,0
"16",1000,0.83488387672069,0.83488387672069,0
"17",1050,0.795097235373687,0.795097235373687,0
"18",1100,0.776820807113554,0.776820807113554,0
"19",1150,0.859557118282035,0.859557118282035,0
"20",1200,0.855199640356468,0.855199640356468,0
"21",1250,0.831941506121657,0.831941506121657,0
"22",1300,0.878439729552267,0.878439729552267,0
"23",1350,0.858012357923186,0.858012357923186,0
"24",1400,0.847840628278287,0.847840628278287,0
"25",1450,0.841103338772117,0.841103338772117,0
"26",1500,0.851231543349822,0.851231543349822,0
"27",1550,0.847452537421256,0.847452537421256,0
"28",1600,0.876065119328071,0.876065119328071,0
"29",1650,0.864410874888589,0.864410874888589,0
"30",1700,0.802295598710887,0.781649060889047,-0.0942483966782479
"31",1750,0.703122678480257,0.691497292438332,-0.066201845160491
"32",1800,0.72296476712088,0.722960505889114,-0.000135119202436314
"33",1850,0.666963038579137,0.666963038579137,0
"34",1900,0.771598546862989,0.771598546862989,0
"35",1950,0.775096777592205,0.775096777592205,0
"36",2000,0.776979520587269,0.776979520587269,0
"37",2050,0.787159056828573,0.787159056828573,0
"38",2100,0.850892786860018,0.850892786860018,0
"39",2150,0.862531134817539,0.862531134817539,0
"40",2200,0.867954571195862,0.867954571195862,0
"41",2250,0.835194432463764,0.835194432463764,0
"42",2300,0.839187568018093,0.839187568018093,0
"43",2350,0.838989264208878,0.838989264208878,0
"44",2400,0.785359174939045,0.785359174939045,0
"45",2450,0.787154464841614,0.787154464841614,0
"46",2500,0.793575965108821,0.793575965108821,0
"47",2550,0.783656660791626,0.783656660791626,0
"48",2600,0.786455249733522,0.786455249733522,0
"49",2650,0.774293747254542,0.774293747254542,0
"50",2700,0.749866914856311,0.749866914856311,0
"51",2750,0.666031476129012,0.666028996933891,-0.000106041757505764
"52",2800,0.55697033680066,0.552298556511509,-0.0693048334629583
"53",2850,0.648846405442905,0.648804971500285,-0.000866812339428064
"54",2900,0.677302690629114,0.677302690629114,0
"55",2950,0.667707858953584,0.667707858953584,0
"56",3000,0.729407554838971,0.729407554838971,0
"57",3050,0.775353627687529,0.775353627687529,0
"58",3100,0.795998475965343,0.795998475965343,0
"59",3150,0.805314286307345,0.805314286307345,0
"60",3200,0.811286060177656,0.81127135947326,-0.000271624152071066
"61",3250,0.790857827058635,0.790857827058635,0
"62",3300,0.62919051802351,0.613506342148334,-0.139456861542039
"63",3350,0.635933013667242,0.620039579688069,-0.141131374485808
"64",3400,0.665955305640633,0.665848709776242,-0.00243791269450822
"65",3450,0.761217449102981,0.761217449102981,0
"66",3500,0.822924760546997,0.822924760546997,0
"67",3550,0.823910108817129,0.823910108817129,0
"68",3600,0.825225612841749,0.825225612841749,0
"69",3650,0.804446400665046,0.804446400665046,0
"70",3700,0.631591744288044,0.627852403852474,-0.0668101998011121
"71",3750,0.654856189622181,0.641416741375306,-0.131817700903627
"72",3800,0.648112726808749,0.64410446664867,-0.0704895720986121
"73",3850,0.657890987011482,0.649278959090393,-0.105808106153499
"74",3900,0.657779767587833,0.64256452658043,-0.136820140981108
"75",3950,0.647039451139796,0.630957833549702,-0.133612378444449
"76",4000,0.718829851310256,0.718829851310256,0
"77",4050,0.691710563659294,0.691688728243942,-0.000870400472733094
"78",4100,0.620170189792921,0.612335970607224,-0.0976936996019987
"79",4150,0.64911136003028,0.649094994068357,-0.00037719940266634
"80",4200,0.612506614870316,0.590995402242342,-0.14995134384
"81",4250,0.61593798491843,0.600692283679294,-0.123232839196224
"82",4300,0.813852342589579,0.813852342589579,0
"83",4350,0.869756203749902,0.869756203749902,0
"84",4400,0.871756756907756,0.871756756907756,0
"85",4450,0.798939519180311,0.798939519180311,0
"86",4500,0.820352279278051,0.820352279278051,0
"87",4550,0.843538898147228,0.843538898147228,0
"88",4600,0.796195942230874,0.796195942230874,0
"89",4650,0.830684349207284,0.830684349207284,0
"90",4700,0.874469185132863,0.874469185132863,0
"91",4750,0.867501585814562,0.867501585814562,0
"92",4800,0.856031376116527,0.855986574663789,-0.000475899045223684
"93",4850,0.768420404534641,0.757776565407823,-0.0674909493391974
"94",4900,0.858346689734111,0.858346689734111,0
"95",4950,0.832634431533608,0.819903149028855,-0.0679367574258238
"96",5000,0.805137969436412,0.793230867209257,-0.0833261536657814
"97",5050,0.714789855362849,0.714777702820311,-0.000680165168242011
"98",5100,0.758048769134562,0.758048769134562,0
"99",5150,0.746613165187288,0.746613165187288,0
"100",5200,0.787885401994337,0.787885401994337,0
"101",5250,0.835389802489438,0.835389802489438,0
"102",5300,0.759738553201189,0.759149909790647,-0.0104853452589768
"103",5350,0.8124741636194,0.8124741636194,0
"104",5400,0.729342369183873,0.729342369183873,0
"105",5450,0.815958564446909,0.815958564446909,0
