"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902846540551255,0.902846540551255,0
"2",300,0.859731308728001,0.859731308728001,0
"3",350,0.871642106707632,0.871642106707632,0
"4",400,0.932078081055868,0.932078081055868,0
"5",450,0.922266051550613,0.922266051550613,0
"6",500,0.893031507139014,0.893031507139014,0
"7",550,0.923307025746828,0.923307025746828,0
"8",600,0.916483348516089,0.916483348516089,0
"9",650,0.936549282038566,0.936549282038566,0
"10",700,0.933783389880659,0.933783389880659,0
"11",750,0.924000433903092,0.924000433903092,0
"12",800,0.915332872964894,0.915332872964894,0
"13",850,0.899852308645282,0.899852308645282,0
"14",900,0.878275264016103,0.878275264016103,0
"15",950,0.894917914920371,0.894917914920371,0
"16",1000,0.875915207587363,0.875915207587363,0
"17",1050,0.845910864248962,0.845910864248962,0
"18",1100,0.859562830854592,0.859562830854592,0
"19",1150,0.891215549976115,0.891215549976115,0
"20",1200,0.888454254348297,0.888454254348297,0
"21",1250,0.898170017564887,0.898170017564887,0
"22",1300,0.830381639865112,0.830381639865112,0
"23",1350,0.816910970493764,0.816910970493764,0
"24",1400,0.881364654999988,0.881364654999988,0
"25",1450,0.880274838390949,0.880274838390949,0
"26",1500,0.895196567344671,0.895196567344671,0
"27",1550,0.899186697407821,0.899186697407821,0
"28",1600,0.867071595329776,0.867071595329776,0
"29",1650,0.876867307914292,0.876867307914292,0
"30",1700,0.861886279004381,0.861083513435331,-0.0107776155007216
"31",1750,0.871414425290304,0.871387714043156,-0.000394313316668577
"32",1800,0.87683561893602,0.87682805945401,-0.00021207194519331
"33",1850,0.909588094435381,0.909588094435381,0
"34",1900,0.897322096672534,0.897322096672534,0
"35",1950,0.835532289195924,0.835532289195924,0
"36",2000,0.879190021178151,0.879190021178151,0
"37",2050,0.90426279690088,0.90426279690088,0
"38",2100,0.908112210631501,0.908112210631501,0
"39",2150,0.910916813638456,0.910916813638456,0
"40",2200,0.924694579418918,0.924694579418918,0
"41",2250,0.956263980731986,0.956263980731986,0
"42",2300,0.937545774305322,0.937545774305322,0
"43",2350,0.911110855815111,0.911110855815111,0
"44",2400,0.9089296764925,0.906995270510864,-0.0165075347858628
"45",2450,0.914017381609833,0.914017381609833,0
"46",2500,0.894089745838566,0.894089745838566,0
"47",2550,0.882332726182441,0.882332726182441,0
"48",2600,0.892198310020666,0.892198310020666,0
"49",2650,0.90171806178401,0.90171806178401,0
"50",2700,0.893182326690754,0.893182326690754,0
"51",2750,0.887503538225934,0.887503538225934,0
"52",2800,0.854268132777519,0.854268132777519,0
"53",2850,0.86137553031955,0.86137553031955,0
"54",2900,0.829911583617914,0.829911583617914,0
"55",2950,0.781500684635184,0.781383933746986,-0.00225935959649939
"56",3000,0.8953295105705,0.8953295105705,0
"57",3050,0.946056589993359,0.946056589993359,0
