"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.549635809528334,0.546595692209985,-0.00974770865398409
"2",300,0.564480930647734,0.513866357988831,-0.103217319502407
"3",350,0.460959282024523,0.460959282024523,0
"4",400,0.289056980112388,0.277300641384407,-0.0778642693567649
"5",450,0.451675760602099,0.321124655676104,-0.294434411899138
"6",500,0.396329811029117,0.315343872331442,-0.240011640421445
"7",550,0.377810137464422,0.293899804539447,-0.237337926951835
"8",600,0.302854653092089,0.29168929386619,-0.0775772808048902
"9",650,0.471127754586125,0.471127754586125,0
"10",700,0.548753478975499,0.548753478975499,0
"11",750,0.531483510876713,0.531483510876713,0
"12",800,0.598845511627153,0.598845511627153,0
"13",850,0.407696865851229,0.395298638362273,-0.0550483238615586
"14",900,0.428181867576561,0.334499810973966,-0.227846470152783
"15",950,0.369074198223429,0.314905631200154,-0.19232218334178
"16",1000,0.422644909428589,0.332574220095408,-0.211265785028132
"17",1050,0.286009457298903,0.281446246324353,-0.040998873137651
"18",1100,0.456691403492439,0.456325117270537,-0.00226778206500406
"19",1150,0.430649440270963,0.383506577647776,-0.115872568342225
"20",1200,0.523477329892717,0.523477329892717,0
"21",1250,0.592889387426177,0.592881134896762,-0.000146981971920849
"22",1300,0.601455296584577,0.601455296584577,0
"23",1350,0.334147412061252,0.317829661027291,-0.101590621394756
"24",1400,0.550797638634277,0.550797638634277,0
"25",1450,0.519407392407141,0.519407392407141,0
"26",1500,0.418339943197132,0.418339943197132,0
"27",1550,0.314677488111575,0.299443728197397,-0.094564164635295
"28",1600,0.540727887338876,0.540727887338876,0
"29",1650,0.395432995707182,0.395357784107679,-0.000797947092024157
"30",1700,0.353022928385181,0.315204400506411,-0.158691513626919
"31",1750,0.336993265926191,0.293680236684303,-0.155300255396035
"32",1800,0.441401477694189,0.441401477694189,0
"33",1850,0.528169449024875,0.389720835577087,-0.241466355507712
"34",1900,0.372224510237525,0.278399712798457,-0.247024693459901
"35",1950,0.512527862076306,0.512527862076306,0
"36",2000,0.360022468860954,0.352576439893034,-0.0687959629252427
"37",2050,0.440536462516802,0.366473104906292,-0.244428973537215
"38",2100,0.408331295411264,0.338377594257983,-0.228471008800164
"39",2150,0.458581800554558,0.331127703909359,-0.305802085621467
"40",2200,0.40810506937868,0.323214472256649,-0.242635768752089
"41",2250,0.447175470795856,0.417383669088509,-0.107584402000602
"42",2300,0.526801534504171,0.526671359671686,-0.00142300862022502
"43",2350,0.499672915421871,0.499672915421871,0
