"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.340011848670544,0.225880483751606,-0.182516687771692
"2",300,0.336688197508542,0.160882023018876,-0.2957449104892
"3",350,0.293547456547999,0.145239182144224,-0.255072967518182
"4",400,0.272661709520206,0.175063785805568,-0.208965188029745
"5",450,0.205597963322124,0.185392556925039,-0.0860664088882455
"6",500,0.245871291580817,0.245499268581118,-0.00166439980493406
"7",550,0.409963893567172,0.409963893567172,0
"8",600,0.477777289231776,0.477777289231776,0
"9",650,0.518711443227587,0.515875559124553,-0.00617896542808683
"10",700,0.464144983648324,0.464144983648324,0
"11",750,0.545432245718468,0.541200533489972,-0.0100776851707728
"12",800,0.487547113459395,0.48739315708036,-0.000612580128989899
"13",850,0.360038994667506,0.360038994667506,0
"14",900,0.45850362809062,0.45850362809062,0
"15",950,0.398779000283512,0.384163356790598,-0.0214900551890571
"16",1000,0.327228610808871,0.327228610808871,0
"17",1050,0.47624477368054,0.47624477368054,0
"18",1100,0.427214756287275,0.427214756287275,0
"19",1150,0.179659461700569,0.141471829212091,-0.109258311499154
"20",1200,0.191173561038402,0.188839875402506,-0.0118173375285509
"21",1250,0.2574830643505,0.187636972399984,-0.176171805237682
"22",1300,0.220076507094651,0.205184002221188,-0.075840408047984
"23",1350,0.375530780645795,0.375530780645795,0
"24",1400,0.416632794205413,0.416632794205413,0
"25",1450,0.332116061844729,0.306246324350296,-0.0589763021523989
"26",1500,0.376278377429236,0.329600669558367,-0.0840127004329318
"27",1550,0.344944361636421,0.252920645072807,-0.154267121282753
"28",1600,0.40158022485547,0.300652858990885,-0.167591651138121
"29",1650,0.409317369655992,0.396452140075838,-0.0412045491184887
"30",1700,0.44370346017348,0.44370346017348,0
"31",1750,0.375657549326341,0.375657549326341,0
"32",1800,0.457093548811883,0.457093548811883,0
"33",1850,0.437882897177808,0.437882897177808,0
"34",1900,0.403264657668199,0.403264657668199,0
"35",1950,0.551162951206031,0.551162951206031,0
"36",2000,0.517998733387375,0.517998733387375,0
"37",2050,0.493940793337066,0.493940793337066,0
"38",2100,0.574410181619487,0.574410181619487,0
"39",2150,0.476663397318487,0.476663397318487,0
"40",2200,0.350375072625799,0.350375072625799,0
"41",2250,0.47992548693763,0.47992548693763,0
"42",2300,0.342171996270859,0.342171996270859,0
"43",2350,0.268808902863161,0.268791491336484,-0.000148502953192667
"44",2400,0.27143867684769,0.153115863555011,-0.206511818224467
"45",2450,0.380361460054555,0.0952486298797394,-0.368235635020548
"46",2500,0.445481094505374,0.164021325578748,-0.293774214502386
"47",2550,0.433855549860137,0.279384587140304,-0.204286234056246
"48",2600,0.300129677696178,0.256863224899494,-0.106936311573491
"49",2650,0.431575931522098,0.431575931522098,0
"50",2700,0.4930151399889,0.4930151399889,0
"51",2750,0.444247510115133,0.444247510115133,0
"52",2800,0.606524072261695,0.606524072261695,0
"53",2850,0.553245015512985,0.553245015512985,0
"54",2900,0.458574770830097,0.458574770830097,0
"55",2950,0.429506725795003,0.429506725795003,0
"56",3000,0.598589548936412,0.598589548936412,0
"57",3050,0.555661675103585,0.555661675103585,0
"58",3100,0.514913535495784,0.514913535495784,0
"59",3150,0.416510772180233,0.416510772180233,0
"60",3200,0.540432743297542,0.424679936641152,-0.0807251336789878
"61",3250,0.467817499851161,0.466255019005518,-0.00539934228035898
"62",3300,0.430241079969003,0.430241079969003,0
"63",3350,0.553489319025733,0.553489319025733,0
"64",3400,0.56397213933946,0.56397213933946,0
"65",3450,0.520893733511692,0.520893733511692,0
"66",3500,0.507405563041241,0.507405563041241,0
"67",3550,0.480810303385636,0.45213948716166,-0.0575415074355932
"68",3600,0.294522391692438,0.286686247182509,-0.0299372685495366
"69",3650,0.342543557745568,0.333606326221638,-0.0348636231213532
"70",3700,0.482587557034862,0.430530900380919,-0.117093503832089
"71",3750,0.34816935705976,0.334967254926803,-0.0516119326470056
"72",3800,0.446010066032636,0.421697072166866,-0.0735686495804725
"73",3850,0.557249608870769,0.557249608870769,0
"74",3900,0.585740046511551,0.585740046511551,0
"75",3950,0.555408206881897,0.543007066726156,-0.0275099486742291
"76",4000,0.664210204929963,0.628406624465397,-0.0619511153139806
"77",4050,0.592488826646742,0.592488826646742,0
"78",4100,0.606545589655888,0.606545589655888,0
"79",4150,0.324157218006363,0.323829963010618,-0.00241923957589216
"80",4200,0.406924614576536,0.406924614576536,0
"81",4250,0.32250322347566,0.321962279457827,-0.00411366283792051
"82",4300,0.239243008307762,0.219927960772804,-0.090913655092072
"83",4350,0.462913212127887,0.462913212127887,0
"84",4400,0.632274656468756,0.632274656468756,0
"85",4450,0.563773582405003,0.512078516508244,-0.0390052033993233
"86",4500,0.580757275304951,0.570625774601741,-0.0290599821379302
"87",4550,0.511789330777507,0.487007587944515,-0.0637686838325278
"88",4600,0.544575324477082,0.441424025950715,-0.201752659162637
"89",4650,0.561610625794267,0.477255368428164,-0.168977986037703
"90",4700,0.498138754486294,0.461018763750686,-0.0867747303236026
"91",4750,0.435902421825341,0.435902421825341,0
"92",4800,0.487656066737109,0.487656066737109,0
"93",4850,0.351747436358039,0.351041488773618,-0.00747918847954474
"94",4900,0.424649728077688,0.424649728077688,0
"95",4950,0.464808020763548,0.464808020763548,0
"96",5000,0.540707784700465,0.540707784700465,0
"97",5050,0.507828686888708,0.507828686888708,0
"98",5100,0.518598717768896,0.518598717768896,0
"99",5150,0.67136330174054,0.67136330174054,0
"100",5200,0.643777617436913,0.643777617436913,0
"101",5250,0.576360398824355,0.576360398824355,0
"102",5300,0.540964939369909,0.540964939369909,0
"103",5350,0.493585474640872,0.493214104262612,-0.00239332797546806
"104",5400,0.596409327923353,0.596409327923353,0
"105",5450,0.541000132306446,0.541000132306446,0
"106",5500,0.533831759130117,0.533831759130117,0
"107",5550,0.612442190593365,0.612442190593365,0
"108",5600,0.540026683967517,0.540026683967517,0
"109",5650,0.521776265490997,0.521776265490997,0
"110",5700,0.690436513032308,0.690436513032308,0
"111",5750,0.722355910206151,0.721538473892833,-0.00217859800068233
"112",5800,0.737272921107734,0.729391286634536,-0.0159986321291321
"113",5850,0.682162331176862,0.673019528843521,-0.015970007717948
"114",5900,0.701711777908991,0.701711777908991,0
"115",5950,0.659866455708039,0.649470675104154,-0.023468338150314
"116",6000,0.464833417014667,0.416147204092836,-0.0852852027004178
"117",6050,0.531894766785595,0.531894766785595,0
"118",6100,0.666595092089771,0.666221064379291,-0.00152091153641778
"119",6150,0.76915534665261,0.76915534665261,0
"120",6200,0.829034334125678,0.829034334125678,0
"121",6250,0.75335693825741,0.75335693825741,0
"122",6300,0.634921572453025,0.634921572453025,0
"123",6350,0.603061426870818,0.603061426870818,0
"124",6400,0.575412978027524,0.575412978027524,0
"125",6450,0.687329196566826,0.687329196566826,0
"126",6500,0.606403160836617,0.606403160836617,0
"127",6550,0.627604515804093,0.627604515804093,0
"128",6600,0.593425019471126,0.593425019471126,0
"129",6650,0.760510776214965,0.760510776214965,0
