"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.386121427397327,0.321610073118275,-0.213561592853043
"2",300,0.450671168243293,0.298486627870284,-0.337636795796057
"3",350,0.426900322488685,0.422736316180465,-0.0274246489527592
"4",400,0.435891727970782,0.435891727970782,0
"5",450,0.427596837766295,0.424678773427178,-0.0193852695484554
"6",500,0.510818668221459,0.510818668221459,0
"7",550,0.451738672097371,0.451620558649515,-0.00135092062023909
"8",600,0.398829262625929,0.351260122946638,-0.188756348107953
"9",650,0.398812749680646,0.354909685577553,-0.181746236359064
"10",700,0.434401145490119,0.36756155040553,-0.231449574727988
"11",750,0.405360753962802,0.339689740346489,-0.221110318085315
"12",800,0.404160899579253,0.332715815912984,-0.229370899169609
"13",850,0.452713653931476,0.359517949840762,-0.275095740061754
"14",900,0.460759094433373,0.372249308048657,-0.271493684639079
"15",950,0.450051473244335,0.377425390015359,-0.245091085784492
"16",1000,0.462037736205668,0.436450999561795,-0.0920532615236759
"17",1050,0.493701416955252,0.478893356025921,-0.0569548940986326
"18",1100,0.529566841058686,0.521026787876422,-0.0354242890301785
"19",1150,0.520894179001123,0.512451558190465,-0.0347681407913974
"20",1200,0.469294520554469,0.469294520554469,0
"21",1250,0.549755012830093,0.549755012830093,0
"22",1300,0.597825721572174,0.597825721572174,0
"23",1350,0.665645663193937,0.665645663193937,0
"24",1400,0.633918299350386,0.633918299350386,0
"25",1450,0.60988454363199,0.60988454363199,0
"26",1500,0.370370308544502,0.360353623109637,-0.0825555958257894
"27",1550,0.580189568735465,0.580189568735465,0
"28",1600,0.384393910837652,0.355843878737369,-0.144916222109047
"29",1650,0.380495457829921,0.343232091568857,-0.16057094934884
"30",1700,0.390079308463769,0.320317920179705,-0.22251768378255
"31",1750,0.42649095074691,0.306844675077304,-0.294682486680897
"32",1800,0.514102813546597,0.365979301795875,-0.352199114650343
"33",1850,0.526055459205903,0.431340923361243,-0.215877315488612
"34",1900,0.496586567956887,0.423086527927521,-0.200294671135356
"35",1950,0.474555225251792,0.428205610279903,-0.164906504510921
"36",2000,0.405031260183556,0.396653236972913,-0.0791768187056704
