"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.275349236124387,0.213970535324254,-0.173065533541229
"2",300,0.355761755399869,0.228151256325344,-0.272934816230405
"3",350,0.323739471048719,0.229201653105681,-0.228558207283452
"4",400,0.353320469119606,0.223810439029892,-0.273357292293067
"5",450,0.380548127534014,0.245851800803555,-0.290443492400263
"6",500,0.412935536024401,0.210261384604782,-0.355383370917345
"7",550,0.27634823535458,0.206376331532205,-0.183610020483603
"8",600,0.260517076384424,0.17965767436284,-0.188539569418776
"9",650,0.368364382573457,0.368364382573457,0
"10",700,0.493550273200646,0.493550273200646,0
"11",750,0.468071947125081,0.468006129978399,-0.000663058311380743
"12",800,0.404621529263537,0.395633801619299,-0.0459566971396202
"13",850,0.419550742360168,0.248196976846412,-0.338245111134967
"14",900,0.408189336810497,0.240647681975901,-0.32968883011875
"15",950,0.359379362477699,0.248218405986116,-0.25984541451481
"16",1000,0.355984076888157,0.227883085521375,-0.273453372082075
"17",1050,0.256829100833936,0.186498041472224,-0.176410236951838
"18",1100,0.35951538855809,0.355573358991126,-0.0156347944847641
"19",1150,0.510054067538958,0.510054067538958,0
"20",1200,0.486462845648679,0.486462845648679,0
"21",1250,0.422021778074275,0.421824577254905,-0.000911560761604445
"22",1300,0.309924338222015,0.273504927188383,-0.0918152152273968
"23",1350,0.296131072662869,0.17452877735853,-0.226986910571743
"24",1400,0.394710046149063,0.233695578733044,-0.164272386927501
"25",1450,0.477422042332205,0.340530531885902,-0.127148421603665
"26",1500,0.491658635962881,0.370979082193865,-0.113927584565152
"27",1550,0.556746440946759,0.551716701640983,-0.013405598717079
"28",1600,0.566788622349731,0.566788622349731,0
"29",1650,0.473200046866039,0.473058130677043,-0.00067048602130335
"30",1700,0.514044806100547,0.454939691645792,-0.101042838205984
"31",1750,0.335206366668566,0.303146125076204,-0.0683215719335181
"32",1800,0.457895372566098,0.402070231697824,-0.113412378916572
"33",1850,0.38299140522766,0.275905575432792,-0.21167335064026
"34",1900,0.406981171172023,0.290536179732324,-0.238429054731516
"35",1950,0.334560870040463,0.243922703336759,-0.221761587981528
"36",2000,0.307108411717161,0.247190563974146,-0.163969346743445
"37",2050,0.365607122530715,0.318734578116632,-0.122905522227487
"38",2100,0.501483887536123,0.501483887536123,0
"39",2150,0.618041516823003,0.618041516823003,0
"40",2200,0.621095994650854,0.621095994650854,0
"41",2250,0.547606678544114,0.547606678544114,0
"42",2300,0.462383761610084,0.462349629436243,-0.00026668965555291
"43",2350,0.321540966707937,0.297707574173368,-0.0754304951825376
"44",2400,0.371818663974798,0.364815884936716,-0.0334101404097402
"45",2450,0.442887717144335,0.442887717144335,0
"46",2500,0.447388321685936,0.447388321685936,0
"47",2550,0.426930089487261,0.426930089487261,0
"48",2600,0.342100172558619,0.342100172558619,0
"49",2650,0.386867495086156,0.386831819589589,-0.000363891368926401
"50",2700,0.484572204501911,0.484572204501911,0
"51",2750,0.555621127214442,0.555621127214442,0
"52",2800,0.597385604021152,0.597385604021152,0
"53",2850,0.634653228057849,0.634653228057849,0
"54",2900,0.671636390905204,0.671636390905204,0
"55",2950,0.589925118159636,0.589925118159636,0
"56",3000,0.536459148324616,0.486281266527798,-0.0817455873343813
"57",3050,0.58099354900448,0.572320762844319,-0.0152637125391737
"58",3100,0.595982230806508,0.590043552180831,-0.0143439994349376
"59",3150,0.565978927588893,0.564163897722358,-0.00645010338144597
"60",3200,0.545842004569326,0.544998506184323,-0.00302738047502582
"61",3250,0.474555933950599,0.474555933950599,0
"62",3300,0.608130852971984,0.474028709744312,-0.193517113243702
"63",3350,0.676365407920217,0.523568275617339,-0.235079391173496
"64",3400,0.62491968810177,0.438844789196338,-0.280536282340028
"65",3450,0.61349432441227,0.41060404989259,-0.306191506603789
"66",3500,0.470979076348343,0.318223072691132,-0.296649179318965
"67",3550,0.375356775718552,0.354642148056737,-0.0885863578786251
"68",3600,0.456773403635448,0.456773403635448,0
"69",3650,0.340490221997767,0.284965368751569,-0.186194386698869
"70",3700,0.386021810043733,0.386021810043733,0
"71",3750,0.277802046146757,0.2570716109936,-0.103850180939654
"72",3800,0.311500041531612,0.271875102843858,-0.151744847665143
"73",3850,0.488738507273629,0.488738507273629,0
"74",3900,0.517704516071713,0.515656052321395,-0.0110003157955293
"75",3950,0.368295645930319,0.297437496117153,-0.212968075913678
"76",4000,0.474388109235563,0.474388109235563,0
"77",4050,0.654516836753337,0.654516836753337,0
"78",4100,0.664996422456178,0.664996422456178,0
"79",4150,0.586682538358201,0.586682538358201,0
"80",4200,0.565408977428078,0.565408977428078,0
"81",4250,0.464668066696408,0.464668066696408,0
"82",4300,0.532380650154074,0.532380650154074,0
"83",4350,0.40841390036152,0.40841390036152,0
"84",4400,0.336667672700956,0.336447237386694,-0.00179519484287634
"85",4450,0.266609637969764,0.243968824503794,-0.105781027340603
"86",4500,0.296242840994553,0.278187679407653,-0.0999341716370161
"87",4550,0.322861609053679,0.305709987788267,-0.102108670077138
"88",4600,0.506220802279632,0.506220802279632,0
"89",4650,0.483515855704439,0.483514382714412,-6.33110952837527e-05
"90",4700,0.4111166481199,0.41109294694722,-0.000333776071925357
"91",4750,0.477931460176914,0.477931460176914,0
"92",4800,0.546477172904516,0.546477172904516,0
"93",4850,0.552149626700924,0.552149626700924,0
"94",4900,0.516244244570325,0.516244244570325,0
"95",4950,0.506909376499816,0.506909376499816,0
"96",5000,0.41481587973159,0.411586712136189,-0.0229301684320597
"97",5050,0.556428781224555,0.556428781224555,0
"98",5100,0.524482216586029,0.476887090036133,-0.132825223210889
"99",5150,0.546739165571539,0.546739165571539,0
"100",5200,0.659144390662538,0.659144390662538,0
"101",5250,0.638019112784853,0.638019112784853,0
"102",5300,0.753273849061453,0.753273849061453,0
"103",5350,0.740765274667593,0.740765274667593,0
"104",5400,0.691536237013401,0.691536237013401,0
"105",5450,0.71062864394054,0.71062864394054,0
"106",5500,0.656764429074379,0.62187176466324,-0.0991761793255604
"107",5550,0.607756665140731,0.607756665140731,0
"108",5600,0.648073001729362,0.648023428286475,-0.000372921137814288
"109",5650,0.637317541818279,0.637317541818279,0
"110",5700,0.630784972853954,0.630784972853954,0
"111",5750,0.766459169816723,0.766459169816723,0
"112",5800,0.64633954271051,0.64633954271051,0
"113",5850,0.676486926306207,0.676486926306207,0
"114",5900,0.675062691494425,0.675062691494425,0
"115",5950,0.646754169592914,0.646754169592914,0
"116",6000,0.692761424372354,0.692761424372354,0
"117",6050,0.717401603661183,0.717401603661183,0
"118",6100,0.642734923315963,0.642734923315963,0
"119",6150,0.616577153579081,0.616577153579081,0
"120",6200,0.528245790892674,0.528245790892674,0
"121",6250,0.577029704810467,0.577029704810467,0
"122",6300,0.36910753484581,0.334473917622004,-0.155764130255245
"123",6350,0.545941084846366,0.545941084846366,0
"124",6400,0.607747231480894,0.607747231480894,0
"125",6450,0.639589328062455,0.621116770879888,-0.0501361127034758
"126",6500,0.693461499002531,0.693461499002531,0
"127",6550,0.737940413223658,0.737940413223658,0
"128",6600,0.700380266284235,0.700380266284235,0
"129",6650,0.602678259261065,0.602678259261065,0
"130",6700,0.526645856663359,0.526645856663359,0
"131",6750,0.692996416611208,0.692996416611208,0
"132",6800,0.695815599055485,0.695815599055485,0
"133",6850,0.72171322827355,0.72171322827355,0
