"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.579508575918471,0.574379433945109,-0.0384772992122855
"2",300,0.704777451107522,0.704777451107522,0
"3",350,0.61238009376136,0.608856219029842,-0.0283367799119742
"4",400,0.652267379716484,0.652267379716484,0
"5",450,0.479045660580686,0.473539022730303,-0.0697484078136165
"6",500,0.511423523147205,0.470965385255133,-0.199274916947696
"7",550,0.544608694718439,0.498649824376508,-0.218913510139375
"8",600,0.524803969171161,0.479299374090619,-0.213689670808486
"9",650,0.501724071673246,0.44075743210765,-0.239646329940006
"10",700,0.444821878591955,0.428044065819421,-0.120127039442378
"11",750,0.581320204414621,0.521518644681795,-0.171375442654095
"12",800,0.570716490669304,0.52837127120307,-0.133801396792844
"13",850,0.555035921707615,0.544545324614159,-0.064318811671434
"14",900,0.53111281841777,0.506652951641178,-0.159127976104649
"15",950,0.529205831804297,0.494456292927806,-0.188503236254263
"16",1000,0.495742585382551,0.459909087894894,-0.184932026688271
"17",1050,0.479070269707129,0.462578802026012,-0.124130810440237
"18",1100,0.444611984631853,0.440228526883059,-0.057706052298176
"19",1150,0.591249173530127,0.591249173530127,0
"20",1200,0.670460622446885,0.670460622446885,0
"21",1250,0.577176833209283,0.577176833209283,0
"22",1300,0.628150643030327,0.567045891657687,-0.162531824981221
"23",1350,0.672172518821718,0.562410608821011,-0.246259427787124
"24",1400,0.480022362887937,0.423065697117434,-0.226744497051998
"25",1450,0.485748591234621,0.423783410760304,-0.237348875813582
"26",1500,0.505177694181518,0.457515237899982,-0.214145360340398
"27",1550,0.537814348253372,0.439902949678668,-0.309385042525212
"28",1600,0.466721015971641,0.417660493148578,-0.208213047345163
"29",1650,0.45656757963412,0.43272530319611,-0.145320572754483
"30",1700,0.511843638768978,0.511209491167544,-0.0112976479156183
"31",1750,0.652016381895309,0.651736814284958,-0.00416520148688088
"32",1800,0.639804908185748,0.63616255483842,-0.0287607543144516
"33",1850,0.625152460098321,0.614299823841671,-0.0608554726019297
"34",1900,0.607120670436954,0.60211468609788,-0.0383968808547234
"35",1950,0.639985105273782,0.639985105273782,0
"36",2000,0.636264061153646,0.636264061153646,0
"37",2050,0.672386994677266,0.636443693018935,-0.133262254551207
"38",2100,0.693038497060026,0.693038497060026,0
"39",2150,0.718811327189336,0.718811327189336,0
"40",2200,0.694333353019787,0.694333353019787,0
"41",2250,0.765305371228739,0.765305371228739,0
"42",2300,0.754140638615761,0.754140638615761,0
"43",2350,0.705173709740181,0.705173709740181,0
"44",2400,0.651960201278009,0.651960201278009,0
"45",2450,0.620206100081121,0.619629828521158,-0.00387405339622563
"46",2500,0.631737816509997,0.631737816509997,0
"47",2550,0.677781059515161,0.677781059515161,0
"48",2600,0.574570029853145,0.574570029853145,0
"49",2650,0.484966475249615,0.469241779769831,-0.121800808955002
"50",2700,0.513557426830267,0.480938907992871,-0.179952083696239
"51",2750,0.631752135351873,0.621989007820998,-0.0492085691178423
"52",2800,0.622109754361428,0.622109754361428,0
"53",2850,0.627348520961501,0.627348520961501,0
"54",2900,0.5934317224094,0.5934317224094,0
"55",2950,0.445689279660125,0.443813874887859,-0.0306602265775499
"56",3000,0.508877883691776,0.451978587200909,-0.222421380737892
"57",3050,0.56794212489856,0.537189355336494,-0.148561289431497
"58",3100,0.613754825552441,0.608442825188849,-0.0442936846464158
"59",3150,0.620766832710634,0.620766832710634,0
"60",3200,0.503239797311018,0.489474178386275,-0.116302675630126
"61",3250,0.515007716645521,0.497229867229488,-0.133805249886522
"62",3300,0.577317084175007,0.511403446248834,-0.26785133719691
"63",3350,0.579245413374845,0.518960094971391,-0.257271427647291
"64",3400,0.577252645928319,0.534910421259349,-0.216948103785551
"65",3450,0.584704582421647,0.538689271921622,-0.227312149261709
"66",3500,0.602128998542292,0.519618378569564,-0.304211053453684
"67",3550,0.567389683537019,0.524731336871008,-0.215785649940395
"68",3600,0.585831984597434,0.515413192476016,-0.278448683100097
"69",3650,0.559843976630466,0.49886473092119,-0.25404522835177
"70",3700,0.575462474635608,0.52076892285515,-0.244817515171508
"71",3750,0.515508387063105,0.513584344207283,-0.0381047016714406
"72",3800,0.655870387225091,0.655870387225091,0
"73",3850,0.593361419853351,0.593168589566009,-0.00404232931022284
"74",3900,0.571988986802987,0.558707465583861,-0.122154118706982
"75",3950,0.553315198768722,0.543032590814175,-0.105534232627508
"76",4000,0.586067808263703,0.581705584922596,-0.069132673893762
"77",4050,0.589424390070105,0.580942686284334,-0.0990732811263864
"78",4100,0.557507476853696,0.553287483638482,-0.0662706093344008
"79",4150,0.72785383705562,0.71362810179781,-0.0719688757470909
"80",4200,0.604587174818448,0.578279356188076,-0.176308423108139
"81",4250,0.553090075509571,0.530808287010094,-0.155211835229974
"82",4300,0.598062824055161,0.552227860042984,-0.229560487793551
