"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.372504824306713,0.306257123763867,-0.132634221613772
"2",300,0.504058606628595,0.431332304383658,-0.124463138396931
"3",350,0.595913169860283,0.468177205681572,-0.182275909825942
"4",400,0.335383286884401,0.263201120158686,-0.139767357416982
"5",450,0.292480347885938,0.209107783114285,-0.204403733776656
"6",500,0.263338752852578,0.262062885890212,-0.00884195758766483
"7",550,0.367804658697357,0.354141164358813,-0.0404341648009793
"8",600,0.301425899475413,0.215978119956196,-0.210192099161199
"9",650,0.458326234850373,0.428274062569582,-0.0670144316023676
"10",700,0.257316231814154,0.224204894071395,-0.125280529073833
"11",750,0.273293266439809,0.26128945898534,-0.075854713236265
"12",800,0.420434522913589,0.267266464082596,-0.324531867424474
"13",850,0.475970522105874,0.442497830982899,-0.0945662992132855
"14",900,0.539136272479586,0.502781325388622,-0.095423908220574
"15",950,0.599879307663011,0.495870248526602,-0.191929102475147
"16",1000,0.513950555937534,0.43755797684399,-0.162879445681719
"17",1050,0.508892952054524,0.329491275651833,-0.322552589621624
"18",1100,0.443760163481193,0.232663136279801,-0.358320110208109
"19",1150,0.4098367186204,0.228634686282102,-0.338199104293116
"20",1200,0.425774595161102,0.207837548332918,-0.371117080613261
"21",1250,0.262742543019638,0.235869164686414,-0.114247559508331
"22",1300,0.43149776048382,0.43149776048382,0
"23",1350,0.414718310338276,0.414718310338276,0
"24",1400,0.311939233138743,0.311939233138743,0
"25",1450,0.387971164833105,0.387971164833105,0
"26",1500,0.426520894753935,0.426520894753935,0
"27",1550,0.501575147232715,0.501575147232715,0
"28",1600,0.55819424033247,0.55819424033247,0
"29",1650,0.565603364422536,0.565603364422536,0
"30",1700,0.62126751294164,0.62126751294164,0
"31",1750,0.574068868875544,0.574068868875544,0
"32",1800,0.599825287273841,0.599825287273841,0
"33",1850,0.602356334625349,0.602356334625349,0
"34",1900,0.576773145762462,0.576773145762462,0
"35",1950,0.462135142600648,0.462135142600648,0
"36",2000,0.360990203631375,0.360990203631375,0
"37",2050,0.52181433249932,0.52181433249932,0
"38",2100,0.629117615115702,0.629117615115702,0
"39",2150,0.609776226152615,0.609776226152615,0
"40",2200,0.552734771994803,0.552734771994803,0
"41",2250,0.332332718338152,0.318413430531493,-0.0498369032250139
"42",2300,0.318915015777698,0.262064285386178,-0.133476269382957
"43",2350,0.360149227944385,0.34113356840096,-0.0635630060240465
"44",2400,0.438916008092702,0.428725625946415,-0.0381676989458805
"45",2450,0.486115387113783,0.486115387113783,0
"46",2500,0.587181763339061,0.587181763339061,0
"47",2550,0.577740519205784,0.577740519205784,0
"48",2600,0.44309389078529,0.44309389078529,0
"49",2650,0.25833585632234,0.225925194225608,-0.124555068581555
"50",2700,0.33143135375152,0.219265425063764,-0.248482766472048
"51",2750,0.343033509911041,0.222000476542323,-0.261469824571252
"52",2800,0.36097611736345,0.258050565713731,-0.252355193654787
"53",2850,0.276917866976281,0.242690212709997,-0.132499213944364
"54",2900,0.467560630003446,0.467560630003446,0
"55",2950,0.568644773183994,0.568644773183994,0
"56",3000,0.500715533821049,0.500715533821049,0
"57",3050,0.536018704979204,0.536018704979204,0
"58",3100,0.467184260961606,0.467184260961606,0
"59",3150,0.325022369163939,0.324955645251833,-0.000537265622246511
"60",3200,0.447227620227923,0.447054427471742,-0.00080599402341739
"61",3250,0.417757713526981,0.417757713526981,0
"62",3300,0.347463925457615,0.347463925457615,0
"63",3350,0.530778697620337,0.530778697620337,0
"64",3400,0.574815925012253,0.574815925012253,0
"65",3450,0.567881813291207,0.567881813291207,0
"66",3500,0.56479154537493,0.56479154537493,0
"67",3550,0.532654825414115,0.532654825414115,0
"68",3600,0.605301452321309,0.603761843134311,-0.00628894352011677
"69",3650,0.574622382628878,0.566783849601469,-0.0216334355759567
"70",3700,0.553863726229186,0.552773919063862,-0.00726339657658162
"71",3750,0.574359098453384,0.574359098453384,0
"72",3800,0.514771702618601,0.514771702618601,0
"73",3850,0.485144834447187,0.485144834447187,0
"74",3900,0.426168337042023,0.426168337042023,0
"75",3950,0.29994816308086,0.283711897840575,-0.0952994799196371
"76",4000,0.326579581164006,0.253285529623399,-0.206055569679948
"77",4050,0.263191493635743,0.246495947502636,-0.0899527201058641
"78",4100,0.493955708955813,0.493955708955813,0
"79",4150,0.525739492741648,0.525739492741648,0
"80",4200,0.629241261667226,0.629241261667226,0
"81",4250,0.54165039519988,0.54165039519988,0
"82",4300,0.475728503039298,0.475728503039298,0
"83",4350,0.50925777898871,0.506242358505426,-0.0153767638287281
"84",4400,0.498415837305618,0.487587811403824,-0.0306929170107538
"85",4450,0.58489337452248,0.582146000116304,-0.0107367813177403
"86",4500,0.616831785249405,0.616304935653987,-0.00197406133435777
"87",4550,0.676427274577311,0.676427274577311,0
"88",4600,0.676943365831138,0.662109891722976,-0.0426531764490603
"89",4650,0.609250904440551,0.609250904440551,0
"90",4700,0.537479673854608,0.537479673854608,0
"91",4750,0.603914756684637,0.603914756684637,0
"92",4800,0.633348886567314,0.633348886567314,0
"93",4850,0.740701539407001,0.740701539407001,0
"94",4900,0.717855450387939,0.717444100643995,-0.00116610121244982
"95",4950,0.696077523294818,0.688140058527749,-0.0182736071851891
"96",5000,0.703460894720364,0.703460894720364,0
"97",5050,0.607320032113268,0.607320032113268,0
"98",5100,0.602012323856742,0.602012323856742,0
"99",5150,0.314778135636242,0.299098526952728,-0.0961667373128134
"100",5200,0.366750922991172,0.301718925138845,-0.208383177000209
"101",5250,0.363934830114893,0.314291920682102,-0.183314774500137
"102",5300,0.460633784460611,0.460595232200622,-0.000454559643680076
"103",5350,0.499823304416962,0.499162590022425,-0.00566864515272779
"104",5400,0.43188495790009,0.405598325113471,-0.0918815054527745
"105",5450,0.516270059855743,0.51619878686175,-0.000561391849749697
"106",5500,0.482027081886749,0.48146561722881,-0.00409543931389028
"107",5550,0.470027751710075,0.46953794493221,-0.00373625651999586
"108",5600,0.484905551652104,0.484905551652104,0
"109",5650,0.477084357154524,0.473311991849373,-0.0156275820827655
"110",5700,0.354008188669886,0.353877040763799,-0.00115185924006842
"111",5750,0.36621025183176,0.330291861905409,-0.126229393956879
"112",5800,0.486366338455268,0.486366338455268,0
"113",5850,0.381070701074314,0.331059517078997,-0.188541608673654
"114",5900,0.466857838351754,0.458406387523754,-0.0506765444143339
"115",5950,0.63214949128329,0.616099280302845,-0.0510439143071432
"116",6000,0.608981369113432,0.608981369113432,0
"117",6050,0.651770822099571,0.555246724143162,-0.177141394547148
"118",6100,0.489741404023811,0.489741404023811,0
"119",6150,0.476167091056674,0.449525219700144,-0.0902247636593352
"120",6200,0.475825526773548,0.471860834976432,-0.0274531561740285
"121",6250,0.620647525797742,0.620647525797742,0
"122",6300,0.646640593004055,0.646640593004055,0
"123",6350,0.681223746365628,0.681223746365628,0
"124",6400,0.756578826126829,0.756578826126829,0
