"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.600387188856025,0.600387188856025,0
"2",300,0.503092763136148,0.503092763136148,0
"3",350,0.584291074466498,0.584291074466498,0
"4",400,0.443673378300875,0.415981619696671,-0.154036018170411
"5",450,0.469245657972814,0.420974306792876,-0.207211363587557
"6",500,0.487330032443274,0.413334124530654,-0.258114972962705
"7",550,0.542907903434011,0.45417952839652,-0.297413823858273
"8",600,0.547165240321651,0.456017582468846,-0.30236237160168
"9",650,0.525049358461108,0.477848251337471,-0.217492764042313
"10",700,0.510322564259424,0.486129532428551,-0.155020178867528
"11",750,0.604712361807378,0.604712361807378,0
"12",800,0.530835783307463,0.530802543016608,-0.000464651348890901
"13",850,0.430309699112598,0.424998906457698,-0.0631403266927593
"14",900,0.46045138823411,0.460156500048853,-0.00376975442599653
"15",950,0.539592692617311,0.539592692617311,0
"16",1000,0.46139661895193,0.461201196146931,-0.00210942029817205
"17",1050,0.561218891575426,0.561218891575426,0
"18",1100,0.692010955939465,0.692010955939465,0
"19",1150,0.711657001452606,0.711657001452606,0
"20",1200,0.71909547635186,0.71909547635186,0
"21",1250,0.753629994185685,0.753629994185685,0
"22",1300,0.69219749664304,0.69219749664304,0
"23",1350,0.581680833068605,0.579447372630971,-0.0158833778708811
"24",1400,0.628512204977205,0.628512204977205,0
"25",1450,0.471383027378068,0.443214380609317,-0.12904322765017
"26",1500,0.500383405722535,0.433890231773701,-0.248522915356192
"27",1550,0.54366469924359,0.468096512886037,-0.275890891762666
"28",1600,0.575357745822037,0.498144308430736,-0.278976703745623
"29",1650,0.520993424814468,0.464213078452586,-0.233473502922583
"30",1700,0.443563993627087,0.440865695108934,-0.0416395018638449
"31",1750,0.631076356542167,0.631076356542167,0
"32",1800,0.675328638290404,0.675328638290404,0
"33",1850,0.685845429245289,0.685845429245289,0
"34",1900,0.554107394121879,0.554107394121879,0
"35",1950,0.55176234928157,0.505500788412488,-0.134060519950156
"36",2000,0.426306599645783,0.424017664206354,-0.0359642150718819
"37",2050,0.490291355868952,0.490146728853658,-0.00229926419474402
"38",2100,0.454902501744799,0.454427580234155,-0.00831842901982851
"39",2150,0.436013046113099,0.435023386476633,-0.0157269000836848
