"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.395652307530106,0.345855383336908,-0.114363078748499
"2",300,0.545799933256773,0.39767253469093,-0.232662924294846
"3",350,0.509391209916432,0.423642098593822,-0.167319272510808
"4",400,0.420588526056773,0.340674886367546,-0.168372505019445
"5",450,0.308529349910115,0.275210109057246,-0.138984901428847
"6",500,0.33275391474513,0.312783949838451,-0.112518256665307
"7",550,0.386063424253923,0.346806425544229,-0.169399523015177
"8",600,0.519922886432305,0.519922886432305,0
"9",650,0.573052346575672,0.573052346575672,0
"10",700,0.50414609727251,0.50414609727251,0
"11",750,0.615426651332178,0.615426651332178,0
"12",800,0.65573430908404,0.650323217787558,-0.0153001975284919
"13",850,0.709680141471858,0.709680141471858,0
"14",900,0.672027900418123,0.672027900418123,0
"15",950,0.587133424136409,0.587133424136409,0
"16",1000,0.569333811791985,0.569333811791985,0
"17",1050,0.596661939078209,0.596661939078209,0
"18",1100,0.521881807554264,0.521881807554264,0
"19",1150,0.54755156153951,0.54755156153951,0
"20",1200,0.424886312300384,0.393199728033054,-0.160716722434469
"21",1250,0.458265333826482,0.383091973486569,-0.251428186940484
"22",1300,0.549879955638875,0.409260635554145,-0.343832400749376
"23",1350,0.489701568995204,0.367686564433264,-0.323418000630957
"24",1400,0.3918331131404,0.365038963121461,-0.141992765724185
"25",1450,0.391940472977384,0.356934779232884,-0.161655605481338
"26",1500,0.416639449086932,0.350675284316085,-0.224888414920752
"27",1550,0.365283153518829,0.33752697544019,-0.139204845287346
"28",1600,0.431166940295594,0.344014949309186,-0.259876536905712
"29",1650,0.416372095057733,0.358865253088339,-0.211049148259974
"30",1700,0.424736204909565,0.33629066100913,-0.259384515133863
"31",1750,0.44362506243842,0.303700685943768,-0.323348526128969
"32",1800,0.367134173490962,0.313592912113024,-0.190725619737026
"33",1850,0.303045244054824,0.279614979513036,-0.115185556217847
"34",1900,0.331750446387036,0.277914011990476,-0.180931033816438
"35",1950,0.302550889382062,0.255713909109353,-0.161387644109416
"36",2000,0.575430444612995,0.49098727013133,-0.170983641675618
"37",2050,0.587548875780915,0.556729787962114,-0.0682121517077496
"38",2100,0.613449249049249,0.589682742489282,-0.0578229631083363
"39",2150,0.56808518611346,0.56808518611346,0
"40",2200,0.480160015131161,0.453332368057865,-0.0977951798498592
"41",2250,0.41543349968857,0.388297414788366,-0.104984763846104
"42",2300,0.409913877388792,0.313989253323133,-0.25853106063168
"43",2350,0.485796034827531,0.453946001165207,-0.0982680424826292
"44",2400,0.500272962154917,0.499475537261559,-0.0080814321782373
"45",2450,0.456409304689494,0.421733651168015,-0.134641501222933
"46",2500,0.429093909600915,0.360486259245993,-0.232676529714416
"47",2550,0.475069491056984,0.374294256865387,-0.291706422310586
"48",2600,0.473362607303491,0.387405315824336,-0.271977072581627
"49",2650,0.393424424367641,0.362900729740335,-0.151679272255215
"50",2700,0.378908284620529,0.366428544605898,-0.094636441347019
"51",2750,0.518028929022862,0.518028929022862,0
"52",2800,0.385900692953112,0.309354984247247,-0.230606185828096
"53",2850,0.356052030872387,0.324158758135854,-0.14681254883279
"54",2900,0.44320288724747,0.44320288724747,0
"55",2950,0.47686013390547,0.47686013390547,0
"56",3000,0.517994881892991,0.51439492342526,-0.0206839366718075
"57",3050,0.406461774726717,0.349787932082309,-0.206924306137932
"58",3100,0.428584972498608,0.365318228587217,-0.224041628835335
"59",3150,0.456485808121764,0.400931234588727,-0.218176758251194
"60",3200,0.416834825034844,0.384849623219104,-0.159886367966695
"61",3250,0.392734211730599,0.362987887408881,-0.14960870521997
"62",3300,0.42082906166895,0.366108465828731,-0.207410893159142
"63",3350,0.46325034202786,0.375466493422803,-0.271303819759644
"64",3400,0.43751671298848,0.346476657647486,-0.267123667891016
"65",3450,0.409750286887015,0.359357762881568,-0.196753385517433
"66",3500,0.501856181930721,0.501856181930721,0
"67",3550,0.545663322332797,0.545663322332797,0
"68",3600,0.446764448891088,0.446556178959632,-0.00257175682838079
"69",3650,0.502670325191375,0.400564047063265,-0.303667733039338
"70",3700,0.565689598606381,0.451944939794656,-0.254300459957218
"71",3750,0.602660352411431,0.49159916379994,-0.2533630515096
"72",3800,0.412047269941115,0.39195394844562,-0.126619855847784
"73",3850,0.460197583845525,0.403927132650949,-0.220430659499217
"74",3900,0.421953136794053,0.401311418606084,-0.129566574595944
"75",3950,0.44693580084131,0.4147492024889,-0.166220493606889
"76",4000,0.499192039099117,0.409016811934192,-0.285514945955413
"77",4050,0.436276347118052,0.39706470622104,-0.18056098993367
"78",4100,0.403758541803967,0.36726764953076,-0.167493693364232
"79",4150,0.40985584529865,0.409503912725028,-0.00443571339732994
"80",4200,0.39004377590437,0.354102837381969,-0.163337178845877
"81",4250,0.500510239811832,0.500510239811832,0
"82",4300,0.528240377821783,0.528240377821783,0
"83",4350,0.535804804207228,0.535804804207228,0
"84",4400,0.573679026226223,0.573679026226223,0
"85",4450,0.550952601326449,0.550952601326449,0
"86",4500,0.610808593530099,0.610808593530099,0
"87",4550,0.537433054703314,0.537433054703314,0
"88",4600,0.463494208114038,0.463494208114038,0
"89",4650,0.701869935677987,0.701869935677987,0
"90",4700,0.691639451030269,0.691639451030269,0
"91",4750,0.732255407126571,0.732255407126571,0
"92",4800,0.758534944847579,0.758534944847579,0
"93",4850,0.654637789179978,0.654637789179978,0
"94",4900,0.363815723584596,0.338641614307273,-0.132167504394407
"95",4950,0.497456203855974,0.497456203855974,0
"96",5000,0.504733873770829,0.475943798772286,-0.111156775520238
"97",5050,0.560226514646458,0.508667157193633,-0.162525716287585
"98",5100,0.507363580122478,0.507265641227353,-0.00130584131554752
"99",5150,0.553983064519812,0.534662551005653,-0.0862394539747791
"100",5200,0.481255184990431,0.445445050885251,-0.18202026320614
"101",5250,0.603742933999902,0.603742933999902,0
"102",5300,0.553739780590118,0.553739780590118,0
"103",5350,0.416927735458745,0.40649291440989,-0.0906096884060671
"104",5400,0.539353230553239,0.539353230553239,0
"105",5450,0.533740633660168,0.533740633660168,0
"106",5500,0.662080818882594,0.662080818882594,0
"107",5550,0.647886469406899,0.647886469406899,0
"108",5600,0.717140814861691,0.717140814861691,0
"109",5650,0.700093663071221,0.700093663071221,0
"110",5700,0.743280267826999,0.743280267826999,0
"111",5750,0.752688882875919,0.752688882875919,0
"112",5800,0.622708255950018,0.622708255950018,0
"113",5850,0.729233701017972,0.729233701017972,0
"114",5900,0.51126173638603,0.51107287345232,-0.00330414416907877
"115",5950,0.675008702917361,0.613194755660906,-0.179039833004539
"116",6000,0.595200343981395,0.595200343981395,0
"117",6050,0.612200502324254,0.612200502324254,0
"118",6100,0.490290999140175,0.487818814932886,-0.0431520872742266
"119",6150,0.472610232180397,0.469915595179626,-0.0444267670140122
"120",6200,0.707588563786151,0.707588563786151,0
"121",6250,0.651741454741012,0.651741454741012,0
"122",6300,0.72697896258483,0.72697896258483,0
"123",6350,0.672415615231726,0.663778479185461,-0.0449050151546853
"124",6400,0.682179640184452,0.669673791009711,-0.0516895095800024
"125",6450,0.708375239705625,0.708375239705625,0
"126",6500,0.763529582064738,0.763529582064738,0
"127",6550,0.723735861413081,0.723735861413081,0
"128",6600,0.743824551689045,0.743824551689045,0
"129",6650,0.77224367450238,0.77224367450238,0
"130",6700,0.742749723865795,0.742749723865795,0
"131",6750,0.750070419734781,0.750070419734781,0
"132",6800,0.757318335210445,0.757318335210445,0
"133",6850,0.714814460717866,0.714814460717866,0
"134",6900,0.686025203858198,0.686025203858198,0
"135",6950,0.724486739621347,0.724486739621347,0
"136",7000,0.706414353425884,0.665371610423569,-0.116146024222297
"137",7050,0.671122111968871,0.671122111968871,0
"138",7100,0.555002997911728,0.554844485040418,-0.00318022747625633
"139",7150,0.68771726241359,0.68771726241359,0
"140",7200,0.69737016106664,0.69737016106664,0
"141",7250,0.668686648803189,0.668686648803189,0
