"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.298860770920079,0.24464865086004,-0.12788988069645
"2",300,0.21780035377705,0.180498040509357,-0.120891274525711
"3",350,0.327747322303744,0.327717280889955,-0.000222165053033055
"4",400,0.214398119288034,0.212144237961427,-0.0135298844792358
"5",450,0.154522782116119,0.137449930552608,-0.0648544408454872
"6",500,0.189992080372183,0.126136248021828,-0.14176071533186
"7",550,0.426560988732958,0.426560988732958,0
"8",600,0.430988849998825,0.430988849998825,0
"9",650,0.313482314743994,0.313451678697661,-0.000227469583840289
"10",700,0.307535227171238,0.209183601647577,-0.221239491927718
"11",750,0.31154509254865,0.180143830235756,-0.254142832228374
"12",800,0.294216793052821,0.168907731775689,-0.240846057898083
"13",850,0.281065822345322,0.280918852503456,-0.000451141024316742
"14",900,0.473509431310154,0.473509431310154,0
"15",950,0.564483583698026,0.564483583698026,0
"16",1000,0.37807540768677,0.367427607783705,-0.0248441288265067
"17",1050,0.274835890163496,0.27478899413141,-0.000266210558798134
"18",1100,0.443690964741608,0.424395077756064,-0.0426114907804339
"19",1150,0.418340201639457,0.351864527438528,-0.112652470645762
"20",1200,0.327259030573052,0.24148458436948,-0.15078578452374
"21",1250,0.311609562626007,0.29873651848115,-0.0382989244686716
"22",1300,0.45983197265073,0.432138043464887,-0.0585306571561072
"23",1350,0.583096656065567,0.542471752659383,-0.0685515619341403
"24",1400,0.518975379963527,0.518222976220538,-0.00335485740379505
"25",1450,0.543297006802508,0.425707622278198,-0.190265494125445
"26",1500,0.641534181320319,0.558320172727608,-0.135793958067277
"27",1550,0.621346762367722,0.580392319702903,-0.0721988751867637
"28",1600,0.53071254479507,0.53071254479507,0
"29",1650,0.566396859074613,0.566396859074613,0
"30",1700,0.495287129758283,0.495287129758283,0
"31",1750,0.510134448990276,0.510134448990276,0
"32",1800,0.372035948264972,0.371406913503471,-0.00349900751421358
"33",1850,0.512214954999743,0.512214954999743,0
"34",1900,0.545729739077889,0.545729739077889,0
"35",1950,0.428204052832401,0.428204052832401,0
"36",2000,0.414499006282889,0.414499006282889,0
"37",2050,0.466669576020796,0.466669576020796,0
"38",2100,0.487857457662764,0.474348004666492,-0.0344113636206941
"39",2150,0.509895017959388,0.481230007206501,-0.0636691748060004
"40",2200,0.470849831302457,0.451851452047396,-0.0579687354439542
"41",2250,0.490949508785519,0.415876355427459,-0.15209241992082
"42",2300,0.587841425875321,0.50800157441325,-0.147227410044045
"43",2350,0.469264607140614,0.469264607140614,0
"44",2400,0.448414542943377,0.448414542943377,0
"45",2450,0.503714029093087,0.503714029093087,0
"46",2500,0.539699264370992,0.539699264370992,0
"47",2550,0.535932003327261,0.535932003327261,0
"48",2600,0.536415560118613,0.51508107457296,-0.0598016102962919
"49",2650,0.54761664082063,0.54761664082063,0
"50",2700,0.500074608948212,0.497725139992925,-0.0102306823274085
"51",2750,0.41324386954079,0.405251206503528,-0.0264900425955915
"52",2800,0.319970077239086,0.228680464230975,-0.191545424030889
"53",2850,0.315041993673142,0.294479029093805,-0.0687332858178946
"54",2900,0.410421608939725,0.410421608939725,0
"55",2950,0.48015817921468,0.48015817921468,0
"56",3000,0.517859050177145,0.517859050177145,0
"57",3050,0.401954341803878,0.401954341803878,0
"58",3100,0.529301975427511,0.529301975427511,0
"59",3150,0.42629166973647,0.425939790508054,-0.00207713179246309
"60",3200,0.340733496812169,0.340579765056468,-0.0013745573533819
"61",3250,0.390330393757987,0.390330393757987,0
"62",3300,0.433969043093946,0.433969043093946,0
"63",3350,0.301438767863822,0.259285690479241,-0.153130161597543
"64",3400,0.465556706914008,0.43325941710795,-0.0757276401092931
"65",3450,0.529482003350071,0.529482003350071,0
"66",3500,0.525537470825817,0.525537470825817,0
"67",3550,0.497234625121006,0.497234625121006,0
"68",3600,0.545915150997065,0.545915150997065,0
"69",3650,0.424928262330342,0.424928262330342,0
"70",3700,0.485803493580731,0.485803493580731,0
"71",3750,0.528298371542439,0.528298371542439,0
"72",3800,0.512473927975276,0.512473927975276,0
"73",3850,0.590254763082514,0.590254763082514,0
"74",3900,0.489718028924038,0.489718028924038,0
"75",3950,0.509238198871366,0.509238198871366,0
"76",4000,0.54533453132683,0.54533453132683,0
"77",4050,0.678681089007979,0.678681089007979,0
"78",4100,0.700349046576759,0.700349046576759,0
"79",4150,0.713975738873313,0.713975738873313,0
"80",4200,0.684173190323079,0.684173190323079,0
"81",4250,0.552743558931145,0.552743558931145,0
