"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.874031367561655,0.874031367561655,0
"2",300,0.867718911304817,0.867718911304817,0
"3",350,0.869637560091029,0.869637560091029,0
"4",400,0.872564899648688,0.872564899648688,0
"5",450,0.863742030971251,0.863742030971251,0
"6",500,0.892379598443083,0.892379598443083,0
"7",550,0.896841389947983,0.896841389947983,0
"8",600,0.908177239860399,0.908177239860399,0
"9",650,0.848873249249932,0.848873249249932,0
"10",700,0.895021029946346,0.895021029946346,0
"11",750,0.886832506989731,0.886832506989731,0
"12",800,0.917668813594563,0.917668813594563,0
"13",850,0.921626475560327,0.921626475560327,0
"14",900,0.954548229245226,0.954548229245226,0
"15",950,0.94383850548243,0.94383850548243,0
"16",1000,0.943672474784407,0.943672474784407,0
"17",1050,0.906121433322075,0.906121433322075,0
"18",1100,0.908619273926113,0.908619273926113,0
"19",1150,0.864919664973755,0.864919664973755,0
"20",1200,0.927980792877334,0.927980792877334,0
"21",1250,0.934581304275996,0.934581304275996,0
"22",1300,0.934545051671643,0.934545051671643,0
"23",1350,0.898408031259152,0.898408031259152,0
"24",1400,0.84988865978599,0.84988865978599,0
"25",1450,0.891697053695813,0.891697053695813,0
"26",1500,0.847382278287457,0.847382278287457,0
"27",1550,0.813312433995977,0.804479441791052,-0.0566313587562835
"28",1600,0.828891584000777,0.828891584000777,0
"29",1650,0.864524442017431,0.864524442017431,0
"30",1700,0.846871025803184,0.846871025803184,0
"31",1750,0.897380481451901,0.897380481451901,0
"32",1800,0.899457428280639,0.899457428280639,0
"33",1850,0.943752234191028,0.943752234191028,0
"34",1900,0.940350964043522,0.940350964043522,0
"35",1950,0.918497506793479,0.918497506793479,0
"36",2000,0.914948803378453,0.914948803378453,0
"37",2050,0.89401748955534,0.89401748955534,0
"38",2100,0.821567439872207,0.821567439872207,0
"39",2150,0.785881834631452,0.785881834631452,0
"40",2200,0.84432361388081,0.84432361388081,0
"41",2250,0.863639628140254,0.863639628140254,0
"42",2300,0.865303880393517,0.865303880393517,0
"43",2350,0.868886616706976,0.868886616706976,0
"44",2400,0.880534438944766,0.880534438944766,0
"45",2450,0.891779822321662,0.891779822321662,0
"46",2500,0.88299291610739,0.88299291610739,0
"47",2550,0.879534718605217,0.879534718605217,0
"48",2600,0.900093508602396,0.900093508602396,0
"49",2650,0.934102614739807,0.934102614739807,0
"50",2700,0.945107712222734,0.945107712222734,0
"51",2750,0.934279298323449,0.934279298323449,0
"52",2800,0.932127651461449,0.932127651461449,0
"53",2850,0.919093490970641,0.919093490970641,0
"54",2900,0.895049378648038,0.895049378648038,0
"55",2950,0.846258598878108,0.844662783470521,-0.0159157591233002
"56",3000,0.886672875357793,0.886672875357793,0
"57",3050,0.821029315018074,0.817517060146272,-0.0307206249880305
"58",3100,0.82969509605489,0.82969509605489,0
"59",3150,0.870788711541917,0.870788711541917,0
"60",3200,0.897197615995779,0.897197615995779,0
"61",3250,0.920922513491781,0.920922513491781,0
"62",3300,0.881518055544765,0.881518055544765,0
"63",3350,0.902279868825276,0.902279868825276,0
"64",3400,0.885932069815075,0.885932069815075,0
"65",3450,0.860449367147179,0.860449367147179,0
"66",3500,0.881136526381997,0.881136526381997,0
"67",3550,0.858209540332087,0.858209540332087,0
"68",3600,0.823759156552435,0.823759156552435,0
"69",3650,0.841390605393931,0.841390605393931,0
"70",3700,0.906781020577811,0.906781020577811,0
"71",3750,0.917471136188784,0.917471136188784,0
"72",3800,0.896880877774112,0.895665957200411,-0.0150948522465949
"73",3850,0.789326451714308,0.787953780624645,-0.0238338757202557
"74",3900,0.780008814260534,0.762954749655579,-0.124215007871125
"75",3950,0.790967541500707,0.790967541500707,0
"76",4000,0.78680079182431,0.771868817580278,-0.112730434161828
"77",4050,0.881422118154863,0.881422118154863,0
"78",4100,0.912246037605644,0.912246037605644,0
"79",4150,0.858084658034072,0.858084658034072,0
"80",4200,0.855158907555584,0.855158907555584,0
"81",4250,0.833209169553363,0.833209169553363,0
"82",4300,0.820364002500991,0.820364002500991,0
"83",4350,0.843389980445692,0.843389980445692,0
