"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.640795831544424,0.640795831544424,0
"2",300,0.639097090067143,0.639097090067143,0
"3",350,0.562537506856097,0.559847516274207,-0.0167671392960597
"4",400,0.648266358545712,0.64823210430519,-0.000341898656774044
"5",450,0.745796024041842,0.72224872583052,-0.0769389866451532
"6",500,0.635922030575308,0.634278203413429,-0.0130012291768588
"7",550,0.541667939831893,0.533290103455687,-0.0454392879041543
"8",600,0.495576774995134,0.48370428923424,-0.0487591624881722
"9",650,0.3877386647964,0.386830564187681,-0.0114514084723447
"10",700,0.667436023936511,0.665106714499398,-0.0121693883306199
"11",750,0.711418370270616,0.711418370270616,0
"12",800,0.684582358566825,0.684582358566825,0
"13",850,0.567064640925623,0.567064640925623,0
"14",900,0.594036424320983,0.594036424320983,0
"15",950,0.678919595297685,0.678919595297685,0
"16",1000,0.707856555085514,0.698276070970301,-0.0398271282476447
"17",1050,0.742697602816275,0.742586819943891,-0.000604318099804276
"18",1100,0.60370884780138,0.589616541771245,-0.0591514006589611
"19",1150,0.43412153251268,0.419265940965634,-0.111401583210744
"20",1200,0.521920461071947,0.5152732860785,-0.0431095187677776
"21",1250,0.483027257658288,0.48279900932863,-0.00354451095597521
"22",1300,0.486638611280514,0.486533896136963,-0.00201402226485788
"23",1350,0.591993320960497,0.591993320960497,0
"24",1400,0.684119130666966,0.684119130666966,0
"25",1450,0.640418832645927,0.640418832645927,0
"26",1500,0.595293969365193,0.595293969365193,0
"27",1550,0.484061219493092,0.444495097309618,-0.124678163419893
"28",1600,0.467995697966597,0.369749080631606,-0.274590619387765
"29",1650,0.506983388822122,0.397864789088013,-0.314200256327572
"30",1700,0.478960730727668,0.396978328404318,-0.267939462877845
"31",1750,0.500873622621662,0.426507289159626,-0.262573221477603
"32",1800,0.460778401161888,0.414967881539638,-0.20020051776245
"33",1850,0.420095118911882,0.409101432319673,-0.0938064920649584
"34",1900,0.542789477448209,0.542789477448209,0
"35",1950,0.545463728832812,0.545463728832812,0
"36",2000,0.559199274267835,0.514149335089004,-0.165735668557649
"37",2050,0.451203663151441,0.413954142778611,-0.179344891602821
"38",2100,0.6584193163969,0.584607729374674,-0.198978873115319
"39",2150,0.493289930648592,0.441680644005334,-0.219595685788357
"40",2200,0.551982323184793,0.551951460823169,-0.000326899031800936
"41",2250,0.613116155886783,0.613116155886783,0
"42",2300,0.65907230251846,0.65907230251846,0
"43",2350,0.593419048144321,0.593419048144321,0
"44",2400,0.385603683959702,0.384707590742955,-0.0102419954004188
"45",2450,0.373401662281009,0.348284128003609,-0.134110399271392
"46",2500,0.495826066734551,0.495804124423113,-0.000259208062702375
"47",2550,0.442016481132249,0.441761381515899,-0.00404799428540085
"48",2600,0.578651750461747,0.569360766561126,-0.0486318405998732
"49",2650,0.709163438475094,0.709163438475094,0
"50",2700,0.699267685014644,0.699267685014644,0
"51",2750,0.599298933150795,0.599298933150795,0
"52",2800,0.458762948038985,0.458740332724794,-0.000450612080606463
"53",2850,0.553631188025227,0.553631188025227,0
"54",2900,0.672489217847398,0.672489217847398,0
"55",2950,0.633091951148568,0.633091951148568,0
"56",3000,0.711456102422442,0.675523399533659,-0.0827317069179782
"57",3050,0.744862194782354,0.744862194782354,0
"58",3100,0.740878250443297,0.740878250443297,0
"59",3150,0.713001497348241,0.713001497348241,0
"60",3200,0.565801217266104,0.541219879465223,-0.0934522635234025
"61",3250,0.565501470615171,0.521050745686314,-0.143965189929699
"62",3300,0.607895106588467,0.514323257270542,-0.217509760962564
"63",3350,0.558764195429492,0.420739791456494,-0.288436250001553
"64",3400,0.51520745796006,0.484580787868115,-0.109776937644499
"65",3450,0.660870626177251,0.660870626177251,0
"66",3500,0.702166666895347,0.702166666895347,0
"67",3550,0.566499350649652,0.566475464144185,-0.000364047675025673
"68",3600,0.565468638857795,0.565408567688732,-0.000703036613349897
"69",3650,0.504515948593877,0.482289519247017,-0.14782631218537
"70",3700,0.547702099338359,0.459707473303041,-0.297713604156373
"71",3750,0.534359001515146,0.465606506284917,-0.262167046343349
"72",3800,0.522899033397411,0.456477951438836,-0.25501149216339
"73",3850,0.520543521330398,0.43571184405578,-0.284788427489402
"74",3900,0.524720186813677,0.436495854241049,-0.291182669184942
"75",3950,0.521623046423571,0.445337141540113,-0.271558429373577
"76",4000,0.510381962046443,0.472153827873531,-0.193691448647884
"77",4050,0.532968802718368,0.491200704611868,-0.206736622846103
"78",4100,0.516798583770086,0.486050040564306,-0.175439972208923
"79",4150,0.493318054984152,0.465047781684207,-0.164382970592336
"80",4200,0.511417600159352,0.45315122369982,-0.233015675265141
"81",4250,0.518980357736895,0.505574258246837,-0.0881846770574509
"82",4300,0.570433829203937,0.570433829203937,0
"83",4350,0.518428526165186,0.51072723419122,-0.0517065324058981
"84",4400,0.521592985388965,0.43657229918985,-0.284965664065323
"85",4450,0.46283377277637,0.43983029018569,-0.108138929147135
"86",4500,0.454718143365251,0.441341828824454,-0.0798796208405051
"87",4550,0.57650760569722,0.571901613907639,-0.0353901572070058
"88",4600,0.489332213367865,0.470258551949647,-0.134835769885278
"89",4650,0.636204106933593,0.636204106933593,0
"90",4700,0.474671674629608,0.468944724528584,-0.070692128768999
"91",4750,0.518655631996712,0.469307194938205,-0.220750185075093
"92",4800,0.685646200784432,0.622129915499782,-0.165688003813478
"93",4850,0.695708200705224,0.635959619453183,-0.155976018475748
"94",4900,0.676664208224741,0.61558275118112,-0.169518821858175
"95",4950,0.693905707310214,0.662713838057513,-0.115868330787447
"96",5000,0.726231986539378,0.710926426277559,-0.0754829509670604
"97",5050,0.790922527391593,0.789677470101557,-0.00997260060568496
"98",5100,0.782576407438025,0.781280332567227,-0.0098702636757473
"99",5150,0.748647011883676,0.748647011883676,0
"100",5200,0.693088669080876,0.691501048859756,-0.0155099681681784
"101",5250,0.758412742901844,0.758412742901844,0
"102",5300,0.769460874810419,0.769460874810419,0
"103",5350,0.716408299741967,0.716408299741967,0
"104",5400,0.506114961749237,0.491317552301898,-0.0847753834591705
"105",5450,0.67219223301202,0.67219223301202,0
"106",5500,0.632841681093587,0.632841681093587,0
"107",5550,0.669900848476852,0.669900848476852,0
"108",5600,0.710327876919309,0.710327876919309,0
"109",5650,0.583450708349639,0.566967475321521,-0.137425113608942
"110",5700,0.608585206774813,0.564469803268098,-0.227432334106129
"111",5750,0.630933412986104,0.559363130436699,-0.291850397881128
"112",5800,0.592849639226768,0.549376811206956,-0.222782552050734
"113",5850,0.590638578311352,0.547522654115774,-0.221474273578727
"114",5900,0.564782389817944,0.528927967183745,-0.19795538276238
"115",5950,0.520328891292919,0.487953247714086,-0.180561476391568
"116",6000,0.550264443639686,0.485921505046532,-0.258166144379511
"117",6050,0.621448221970402,0.574470597209626,-0.176808660720566
"118",6100,0.646386501024096,0.611610824660979,-0.149851798163882
"119",6150,0.58488937470294,0.583941518088363,-0.024787148580755
"120",6200,0.56893278618753,0.562257709154458,-0.0851669291446184
"121",6250,0.575324879762299,0.572753666219416,-0.0499463128795385
"122",6300,0.577897676938818,0.568984998096091,-0.0874908161282825
"123",6350,0.549261923018897,0.528904408316291,-0.147976607651093
"124",6400,0.579224792599916,0.57905301511701,-0.00396935723266493
"125",6450,0.641656756945167,0.641595415523906,-0.00120682406925824
"126",6500,0.771932470109005,0.771932470109005,0
"127",6550,0.794581199797948,0.794581199797948,0
"128",6600,0.694513821648242,0.687652564300755,-0.0551198826507874
"129",6650,0.682132118934168,0.677956920788038,-0.0370620412800202
"130",6700,0.702992303153651,0.696601974847436,-0.0473310963391556
"131",6750,0.681304929033512,0.681304929033512,0
"132",6800,0.729001595743489,0.729001595743489,0
"133",6850,0.73944762821077,0.73944762821077,0
"134",6900,0.566311744407087,0.561956344131643,-0.0487828941452297
"135",6950,0.600170930558849,0.597780262374473,-0.0297737156307265
"136",7000,0.62393838934607,0.623857015130079,-0.00119380295976287
"137",7050,0.816039868939968,0.816039868939968,0
"138",7100,0.829156451635898,0.813583801565281,-0.0713299110473163
"139",7150,0.806842916429042,0.798438254595765,-0.0408111924532464
"140",7200,0.790337204142456,0.790337204142456,0
"141",7250,0.583742095150415,0.572621467251364,-0.079907989671895
"142",7300,0.598762407223801,0.598456560538265,-0.0074137524175512
"143",7350,0.601544872508841,0.592035944089901,-0.106096793212484
"144",7400,0.667947247290664,0.667936326744772,-0.000352968679986021
"145",7450,0.775478976825363,0.775478976825363,0
"146",7500,0.84252432381019,0.84252432381019,0
"147",7550,0.844269103651785,0.844269103651785,0
"148",7600,0.835233868653431,0.835233868653431,0
"149",7650,0.77915888287765,0.77915888287765,0
"150",7700,0.86298876989478,0.86298876989478,0
"151",7750,0.892581204835575,0.892581204835575,0
"152",7800,0.87220094270187,0.87220094270187,0
"153",7850,0.819746063305402,0.819746063305402,0
"154",7900,0.858992655543414,0.858992655543414,0
"155",7950,0.828642449507759,0.828642449507759,0
"156",8000,0.868410656722335,0.868410656722335,0
"157",8050,0.885126554666613,0.885126554666613,0
"158",8100,0.837862855389871,0.837862855389871,0
"159",8150,0.846343054432005,0.846343054432005,0
"160",8200,0.806660089417021,0.806660089417021,0
"161",8250,0.746888973682638,0.746888973682638,0
"162",8300,0.815718658567394,0.815718658567394,0
"163",8350,0.744452248927209,0.744450755707271,-8.85241284994878e-05
"164",8400,0.823000292798758,0.823000292798758,0
"165",8450,0.768617090676913,0.767247360817936,-0.0144376539980969
"166",8500,0.842025645450425,0.841969369692869,-0.000804625785850008
"167",8550,0.860477303405838,0.860477303405838,0
"168",8600,0.861975207007836,0.861975207007836,0
"169",8650,0.907752234545858,0.907752234545858,0
"170",8700,0.811676414033368,0.811676414033368,0
"171",8750,0.85763277026061,0.85763277026061,0
"172",8800,0.824785730708147,0.824770011247852,-0.000296675696709564
"173",8850,0.930527958459839,0.930527958459839,0
"174",8900,0.934505886080719,0.934505886080719,0
"175",8950,0.915821945033975,0.915821945033975,0
"176",9000,0.94176545961973,0.94176545961973,0
