"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904735651338706,0.904735651338706,0
"2",300,0.901282027948905,0.901282027948905,0
"3",350,0.871135970508411,0.871135970508411,0
"4",400,0.844610600082624,0.844610600082624,0
"5",450,0.824622186351886,0.824622186351886,0
"6",500,0.815601439209314,0.815601439209314,0
"7",550,0.815176791757084,0.815176791757084,0
"8",600,0.789886316892391,0.789886316892391,0
"9",650,0.828269707723508,0.828269707723508,0
"10",700,0.874644726541617,0.874644726541617,0
"11",750,0.863631404384415,0.863631404384415,0
"12",800,0.855385822251975,0.855385822251975,0
"13",850,0.817286723570133,0.817286723570133,0
"14",900,0.844540004659355,0.844540004659355,0
"15",950,0.843640120902893,0.843640120902893,0
"16",1000,0.809324869447689,0.809324869447689,0
"17",1050,0.912468413379356,0.912468413379356,0
"18",1100,0.878029108973943,0.878029108973943,0
"19",1150,0.855814683598164,0.855814683598164,0
"20",1200,0.886363263880083,0.886363263880083,0
"21",1250,0.900918393766938,0.900918393766938,0
"22",1300,0.839920316888048,0.839920316888048,0
"23",1350,0.79237283638234,0.780082386910925,-0.0647099604945649
"24",1400,0.825578365325787,0.825578365325787,0
"25",1450,0.889282770565111,0.889282770565111,0
"26",1500,0.919665275361789,0.919665275361789,0
"27",1550,0.934428033743668,0.934428033743668,0
"28",1600,0.935183554006183,0.935183554006183,0
"29",1650,0.905480443723762,0.905480443723762,0
"30",1700,0.885978815980977,0.885978815980977,0
"31",1750,0.913064474222829,0.913064474222829,0
"32",1800,0.907688059717821,0.907688059717821,0
"33",1850,0.926402804879675,0.926402804879675,0
"34",1900,0.934822767787355,0.934822767787355,0
"35",1950,0.87664121312942,0.87664121312942,0
"36",2000,0.881737509295448,0.881737509295448,0
"37",2050,0.921656842462901,0.921656842462901,0
"38",2100,0.902829254549584,0.902829254549584,0
"39",2150,0.880413622635946,0.880413622635946,0
"40",2200,0.906617242382176,0.906617242382176,0
"41",2250,0.883005824157272,0.883005824157272,0
"42",2300,0.840796052596873,0.840796052596873,0
"43",2350,0.752153440112598,0.72661129999276,-0.131351908814127
"44",2400,0.771749192903439,0.771434124744673,-0.00593452957825674
"45",2450,0.831435702943521,0.831435702943521,0
"46",2500,0.895473749929518,0.895473749929518,0
"47",2550,0.919075589966166,0.919075589966166,0
"48",2600,0.922888648133769,0.922339041221391,-0.00388986147244589
"49",2650,0.852911141632179,0.852911141632179,0
"50",2700,0.849258096112841,0.849258096112841,0
"51",2750,0.883999731044352,0.883999731044352,0
"52",2800,0.840267388321208,0.840267388321208,0
"53",2850,0.901513605507391,0.901513605507391,0
"54",2900,0.906647722396172,0.906647722396172,0
"55",2950,0.934527387409921,0.934527387409921,0
"56",3000,0.908411755287485,0.908411755287485,0
"57",3050,0.867294918483269,0.867294918483269,0
"58",3100,0.854913744286018,0.854913744286018,0
"59",3150,0.863042424424387,0.863042424424387,0
"60",3200,0.822063173427317,0.822063173427317,0
"61",3250,0.851050074409412,0.848869857211649,-0.0216196243860412
"62",3300,0.84107337821581,0.836456693985323,-0.0365587094077904
"63",3350,0.813734113687015,0.813734113687015,0
"64",3400,0.794481815406698,0.794481815406698,0
"65",3450,0.831883768598398,0.831883768598398,0
"66",3500,0.84417880025994,0.84417880025994,0
"67",3550,0.877633764196103,0.877633764196103,0
"68",3600,0.882829151350159,0.882829151350159,0
"69",3650,0.868738957545188,0.868738957545188,0
"70",3700,0.835958113087163,0.835958113087163,0
"71",3750,0.809932359204921,0.809932359204921,0
"72",3800,0.853528484967874,0.853528484967874,0
"73",3850,0.880070732345413,0.880070732345413,0
"74",3900,0.892400139390232,0.892400139390232,0
"75",3950,0.89776733865926,0.89776733865926,0
