"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.367923963876128,0.367923963876128,0
"2",300,0.382047468070573,0.382047468070573,0
"3",350,0.317834319753599,0.317748901024624,-0.000773880712060075
"4",400,0.264597385013412,0.180870176855733,-0.19301156387293
"5",450,0.239375185999234,0.171423477306511,-0.166892640117092
"6",500,0.444685474236861,0.21135423664702,-0.189993124845753
"7",550,0.21436534176491,0.142211021556225,-0.160196346480594
"8",600,0.304529398573932,0.149322877947096,-0.265380636109693
"9",650,0.185046488365643,0.167087515680127,-0.0751014918707134
"10",700,0.527658977592005,0.526911117792467,-0.00201460005885209
"11",750,0.599951932086483,0.520766858004183,-0.0673469128174867
"12",800,0.596823123093662,0.577760374701798,-0.0337203820027754
"13",850,0.491914367366928,0.491914367366928,0
"14",900,0.208820106226836,0.192091799787988,-0.077519703911779
"15",950,0.20298904465114,0.181186325715662,-0.0880879837262706
"16",1000,0.21842447011102,0.176893395705897,-0.127517843984469
"17",1050,0.249640262694497,0.2094397975906,-0.105436156562519
"18",1100,0.395570692336755,0.240376263873597,-0.248723012515629
"19",1150,0.234240510188801,0.198186231922823,-0.124067749796864
"20",1200,0.431954352390379,0.166911606787986,-0.398394911357617
"21",1250,0.271117180508347,0.177527411764585,-0.204813558100249
"22",1300,0.249681354681741,0.192373691375036,-0.15892440513403
"23",1350,0.418627867400407,0.418552916559086,-0.000658704004124832
"24",1400,0.510151662689072,0.510151662689072,0
"25",1450,0.342217420509244,0.34211408127831,-0.000612052190866263
"26",1500,0.471205558033955,0.471205558033955,0
"27",1550,0.590307232254408,0.590307232254408,0
"28",1600,0.387948968439037,0.387919968967944,-0.000255753898421293
"29",1650,0.354143010869506,0.28996155954746,-0.203186117228291
"30",1700,0.354737412171414,0.206103320580735,-0.288685875264776
"31",1750,0.325730186626157,0.21907203933512,-0.24098952019366
"32",1800,0.337855840672897,0.212947923778291,-0.262255640759026
"33",1850,0.520413191224548,0.424404182762514,-0.155550830040605
"34",1900,0.302067595583079,0.186417340234487,-0.23762659227031
"35",1950,0.351410485381074,0.226341046878874,-0.26877089306144
"36",2000,0.384418186148684,0.22230953124145,-0.31360051309032
"37",2050,0.280670039916454,0.228967328967436,-0.162043873760359
"38",2100,0.248119610824833,0.2473200354534,-0.00495832431626649
"39",2150,0.211823655638003,0.155903319267168,-0.142901206454903
"40",2200,0.336201095726709,0.336201095726709,0
"41",2250,0.407362300495546,0.407362300495546,0
"42",2300,0.476224140003423,0.476080207023806,-0.000971975213730341
"43",2350,0.478376420206609,0.471951163795788,-0.0210540738992439
"44",2400,0.63149614815412,0.467688931940526,-0.0663413612046134
"45",2450,0.574045087030973,0.402216616878452,-0.0739082098328904
"46",2500,0.594624777121409,0.594474163568368,-0.000577885656135074
"47",2550,0.690011817717469,0.690011817717469,0
"48",2600,0.599785612537527,0.599785612537527,0
"49",2650,0.553515940611501,0.553515940611501,0
"50",2700,0.444213451678359,0.444213451678359,0
"51",2750,0.456511016634001,0.456511016634001,0
"52",2800,0.542836862834423,0.542836862834423,0
"53",2850,0.532196664364414,0.532196664364414,0
"54",2900,0.515563267299239,0.515563267299239,0
"55",2950,0.402473413055284,0.402473413055284,0
"56",3000,0.404474428154552,0.404474428154552,0
"57",3050,0.293642474614033,0.2920825207318,-0.0146342740501184
"58",3100,0.38933602517071,0.389279194287894,-0.000505658520598487
"59",3150,0.365565416969012,0.319965068126477,-0.144654308131106
"60",3200,0.431408811434643,0.431408811434643,0
"61",3250,0.455467924032409,0.455467924032409,0
"62",3300,0.564894449033707,0.564894449033707,0
"63",3350,0.587691981652292,0.587691981652292,0
"64",3400,0.527030945357455,0.500746169055369,-0.0541926430637171
"65",3450,0.57479453363167,0.57479453363167,0
"66",3500,0.475927994703917,0.457536799578034,-0.0549866322300762
"67",3550,0.381018401683197,0.380834947663543,-0.00150936601300131
"68",3600,0.344739826972778,0.263494695622847,-0.222213349736471
"69",3650,0.329205950777497,0.226795785122303,-0.238567941145675
