"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.728466508862616,0.728466508862616,0
"2",300,0.679727058455431,0.679727058455431,0
"3",350,0.635301201983148,0.635301201983148,0
"4",400,0.682819443203206,0.675425207776141,-0.039866296791141
"5",450,0.697019855118357,0.697019855118357,0
"6",500,0.683917820404952,0.683917820404952,0
"7",550,0.688964728794044,0.688964728794044,0
"8",600,0.714779768474348,0.714779768474348,0
"9",650,0.659254787868713,0.659254787868713,0
"10",700,0.689591215213313,0.689591215213313,0
"11",750,0.541833651905194,0.509484918269212,-0.174679199267379
"12",800,0.60381318363854,0.561591567793039,-0.167828553900646
"13",850,0.719347253370526,0.631609219030934,-0.23384389348975
"14",900,0.556460812103832,0.505070303513426,-0.197654817611238
"15",950,0.573974613714251,0.512665010910898,-0.246676522369454
"16",1000,0.596089869758457,0.526807726723306,-0.27043084528547
"17",1050,0.522830952116571,0.4977763034864,-0.159645723413165
"18",1100,0.583999847855537,0.583914878269653,-0.00147905342555514
"19",1150,0.688791734024462,0.688791734024462,0
"20",1200,0.763366737079711,0.763366737079711,0
"21",1250,0.785439342834891,0.785439342834891,0
"22",1300,0.711121047103695,0.711121047103695,0
"23",1350,0.664448760502093,0.664448760502093,0
"24",1400,0.697588124790205,0.697588124790205,0
"25",1450,0.752657912175803,0.752657912175803,0
"26",1500,0.683597677039786,0.683597677039786,0
"27",1550,0.569149777158731,0.569146719882823,-0.000109011344774442
"28",1600,0.616305514377791,0.616305514377791,0
"29",1650,0.701667648668038,0.701628936549545,-0.000733692752953252
"30",1700,0.719391470335647,0.719391470335647,0
"31",1750,0.685735541612905,0.685735541612905,0
"32",1800,0.67464218937298,0.67464218937298,0
"33",1850,0.660922750882054,0.660922750882054,0
"34",1900,0.515445595842962,0.47341547766284,-0.196451024689651
"35",1950,0.525852218332959,0.483071643207312,-0.207675498851535
"36",2000,0.532695028552604,0.532476966774677,-0.00359746998629673
"37",2050,0.516100303116555,0.504773418267878,-0.0839926099589993
"38",2100,0.532363011476743,0.519297737871462,-0.116658550749444
"39",2150,0.695073647698295,0.695073647698295,0
"40",2200,0.660589404085366,0.660589404085366,0
"41",2250,0.674740363181617,0.674576891185825,-0.00151713674064509
"42",2300,0.694134196317994,0.694134196317994,0
"43",2350,0.690578404743657,0.690578404743657,0
"44",2400,0.725744086933336,0.725744086933336,0
"45",2450,0.69868268338289,0.695953487792624,-0.0216005989957234
"46",2500,0.75414981260591,0.75414981260591,0
"47",2550,0.771026836599832,0.771026836599832,0
"48",2600,0.685334114966853,0.685334114966853,0
"49",2650,0.681694630723882,0.632960128490311,-0.143042580417353
"50",2700,0.674980877123835,0.674980877123835,0
"51",2750,0.6597209991403,0.6597209991403,0
"52",2800,0.751696143977897,0.751696143977897,0
"53",2850,0.775963559523574,0.775963559523574,0
"54",2900,0.798012060174188,0.798012060174188,0
"55",2950,0.729760593904237,0.729760593904237,0
"56",3000,0.741232158477114,0.741232158477114,0
"57",3050,0.588472243976889,0.588413959322137,-0.00110608751127569
"58",3100,0.550638176290499,0.518621849214943,-0.167136626325377
"59",3150,0.569259606335223,0.555680770332341,-0.123166763507892
"60",3200,0.701061816887232,0.701061816887232,0
"61",3250,0.700349327563404,0.700349327563404,0
"62",3300,0.787363020474344,0.787363020474344,0
"63",3350,0.788008245369358,0.788008245369358,0
"64",3400,0.716098799091485,0.716098799091485,0
"65",3450,0.73862835186342,0.738218531682093,-0.00505157036331637
"66",3500,0.623211475507621,0.607520365565757,-0.107694922289489
"67",3550,0.684840082401799,0.614703845778333,-0.256510449901218
"68",3600,0.721007475447896,0.660908146608936,-0.211964832705136
"69",3650,0.597699180123023,0.574468086495967,-0.164889480227006
"70",3700,0.570504274098846,0.559994858585657,-0.108496779409379
"71",3750,0.75735243534334,0.700495993628329,-0.186654642632662
