"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877085784023233,0.877085784023233,0
"2",300,0.877960986250879,0.877960986250879,0
"3",350,0.871343061939611,0.871343061939611,0
"4",400,0.827817220736335,0.827817220736335,0
"5",450,0.772837549315643,0.772837549315643,0
"6",500,0.723148624205278,0.723148624205278,0
"7",550,0.732757409678795,0.732757409678795,0
"8",600,0.743117517235605,0.743117517235605,0
"9",650,0.716972915114213,0.716972915114213,0
"10",700,0.795794461851427,0.795794461851427,0
"11",750,0.809503058307035,0.809503058307035,0
"12",800,0.797476396030385,0.797476396030385,0
"13",850,0.806034414835288,0.806034414835288,0
"14",900,0.661723478092704,0.661723478092704,0
"15",950,0.57968710906765,0.56533006965726,-0.0852784858761362
"16",1000,0.575304487959387,0.557270351864285,-0.0963903069367298
"17",1050,0.56048080169266,0.555683534220883,-0.0367989664924035
"18",1100,0.699626987848559,0.698356468820311,-0.0109952728496788
"19",1150,0.810754812623158,0.810754812623158,0
"20",1200,0.808966461138067,0.808966461138067,0
"21",1250,0.753032153612257,0.753032153612257,0
"22",1300,0.742681799157305,0.742681799157305,0
"23",1350,0.737685958262088,0.73408887273212,-0.0307884430545358
"24",1400,0.766831643227166,0.766326876750693,-0.00712217472993553
"25",1450,0.692395083995999,0.692395083995999,0
"26",1500,0.760509621984008,0.760509621984008,0
"27",1550,0.73251097718476,0.73251097718476,0
"28",1600,0.806849280043657,0.806849280043657,0
"29",1650,0.799292374198273,0.797633147443622,-0.0120194937055199
"30",1700,0.794092943455196,0.794089713706387,-0.000164059828666927
"31",1750,0.847073580745266,0.847073580745266,0
"32",1800,0.828012055351177,0.828012055351177,0
"33",1850,0.805476116335689,0.805476116335689,0
"34",1900,0.757387397552335,0.757387397552335,0
"35",1950,0.781980309885254,0.781980309885254,0
"36",2000,0.742464351531281,0.73244851502901,-0.052654698600579
"37",2050,0.811856404576636,0.811856404576636,0
"38",2100,0.811474278541089,0.811474278541089,0
"39",2150,0.818184305858043,0.818184305858043,0
"40",2200,0.809903029411325,0.809903029411325,0
"41",2250,0.871591222215903,0.871591222215903,0
"42",2300,0.859070965108,0.859070965108,0
"43",2350,0.810693472223515,0.810693472223515,0
"44",2400,0.817354486119288,0.817354486119288,0
"45",2450,0.752388288174202,0.752388288174202,0
"46",2500,0.651986218774898,0.651958426875243,-0.000611398710553692
"47",2550,0.745276949915619,0.745276949915619,0
"48",2600,0.685127716046515,0.685127716046515,0
"49",2650,0.800119767935606,0.800119767935606,0
"50",2700,0.846877189312404,0.846877189312404,0
