"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.378521866079508,0.298084673545152,-0.231156305622873
"2",300,0.446593163667966,0.446593163667966,0
"3",350,0.479726925396642,0.479726925396642,0
"4",400,0.557523598149538,0.557523598149538,0
"5",450,0.59071560380464,0.59071560380464,0
"6",500,0.434552734272199,0.434552734272199,0
"7",550,0.377945681909943,0.334843032900244,-0.104239678070682
"8",600,0.369827731227387,0.345960550662952,-0.0778648823309471
"9",650,0.387843961887795,0.347178446344387,-0.135289413071659
"10",700,0.417363390126149,0.322867902336057,-0.263024843694428
"11",750,0.310960022526356,0.275624231806215,-0.143511832465507
"12",800,0.370487564454907,0.370365031959497,-0.00141462256376451
"13",850,0.35715918528455,0.309838805579276,-0.145754010283616
"14",900,0.341144600097852,0.243371414584921,-0.208888390398758
"15",950,0.304248286569695,0.249140599433109,-0.153442472515296
"16",1000,0.40208054604015,0.40208054604015,0
"17",1050,0.453607294780257,0.453607294780257,0
"18",1100,0.601258136738545,0.601258136738545,0
"19",1150,0.582735647135167,0.582735647135167,0
"20",1200,0.640395261014591,0.640395261014591,0
"21",1250,0.591471317020555,0.591471317020555,0
"22",1300,0.548508830074826,0.548508830074826,0
"23",1350,0.345139024447799,0.315648594274822,-0.116265525299668
"24",1400,0.596219384423987,0.477638011829343,-0.220109219925593
"25",1450,0.591923446870973,0.380977926129103,-0.351075580237294
"26",1500,0.609060326171305,0.376190445969995,-0.392479995474436
"27",1550,0.530289116912959,0.337075267755363,-0.354535723603928
"28",1600,0.270500648220299,0.262364159300889,-0.0603660970263407
"29",1650,0.480062118427197,0.480062118427197,0
"30",1700,0.432346572405433,0.432346572405433,0
"31",1750,0.562134327066379,0.562134327066379,0
"32",1800,0.463795366384901,0.406309041639926,-0.095140204607576
"33",1850,0.410162444032473,0.40290928663367,-0.0284600709354945
"34",1900,0.490102385543034,0.473426691902278,-0.0402314011414366
"35",1950,0.458042303927518,0.453792302864126,-0.0185203360498127
"36",2000,0.475929329919946,0.473755210617668,-0.0101015449328044
"37",2050,0.495781271679766,0.495781271679766,0
"38",2100,0.47712115202191,0.47712115202191,0
"39",2150,0.366537286545102,0.366024511966611,-0.0060273500470338
"40",2200,0.472484863656014,0.472484863656014,0
"41",2250,0.33618595687106,0.336089945753667,-0.00102356383350217
"42",2300,0.318959363264349,0.294196708067789,-0.122334786461015
"43",2350,0.391271709776981,0.298414558370355,-0.25300369043341
"44",2400,0.320327827620713,0.272787166771888,-0.167556680310328
"45",2450,0.326415904038426,0.267280413300333,-0.187128878572265
"46",2500,0.302161165846934,0.251235474808117,-0.167410957233179
"47",2550,0.352500198412011,0.352427600037807,-0.000438105214170974
"48",2600,0.270263865160322,0.266516454298895,-0.0349165951959291
"49",2650,0.324397557346787,0.282092587318094,-0.159890458250043
"50",2700,0.491319901868248,0.401008074188993,-0.189169193015639
"51",2750,0.40254318990832,0.302199883368331,-0.265881714597412
"52",2800,0.343116447195283,0.30095094001435,-0.164553647564042
"53",2850,0.298285869751513,0.278239305573718,-0.106242069892574
"54",2900,0.447023321984842,0.447023321984842,0
"55",2950,0.591242818999143,0.591242818999143,0
"56",3000,0.395170974838505,0.332088883891748,-0.193874519025289
"57",3050,0.473275809248487,0.473275809248487,0
"58",3100,0.373094951375406,0.372988366354344,-0.000533015474410678
"59",3150,0.387565129563741,0.386425036160494,-0.0060809999972005
"60",3200,0.377092881593039,0.377091062894603,-5.91848055935336e-05
"61",3250,0.541954315175058,0.541954315175058,0
"62",3300,0.636550002779218,0.636550002779218,0
"63",3350,0.666084055252705,0.666084055252705,0
"64",3400,0.678278978163789,0.678278978163789,0
"65",3450,0.573567888749591,0.573567888749591,0
"66",3500,0.39804757243313,0.377887993875317,-0.0999297506590733
"67",3550,0.341134473731844,0.334560601839653,-0.062384866455411
"68",3600,0.459373847561604,0.395016641724763,-0.214676563585182
"69",3650,0.422169828526099,0.38734975378008,-0.146254473291741
