"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.671003867020954,0.671003867020954,0
"2",300,0.607231249423352,0.607231249423352,0
"3",350,0.446035688877316,0.445841715308782,-0.00250517183980143
"4",400,0.465217342626433,0.409086277551825,-0.185559437412555
"5",450,0.544158052215117,0.470760883359111,-0.19568270432326
"6",500,0.39822308771556,0.39570613925081,-0.0361584740350536
"7",550,0.520502996233382,0.519736155795816,-0.00804637112101925
"8",600,0.548484842559558,0.548484842559558,0
"9",650,0.524561730493487,0.524561730493487,0
"10",700,0.477931922068148,0.411103293461847,-0.243688240578194
"11",750,0.451557553793207,0.408909790035715,-0.191418233314889
"12",800,0.491094440174712,0.437221816734613,-0.22355612468186
"13",850,0.50996757565417,0.449272097253848,-0.241233411868415
"14",900,0.470117625538664,0.443478166569076,-0.155751218863148
"15",950,0.494240237751526,0.494154119941531,-0.000987586985600925
"16",1000,0.49514925298747,0.494941041247174,-0.00292384132445598
"17",1050,0.654718667965478,0.654718667965478,0
"18",1100,0.622360843831461,0.622360843831461,0
"19",1150,0.696940222056837,0.696940222056837,0
"20",1200,0.653680736050218,0.653680736050218,0
"21",1250,0.448904267712266,0.410949611557171,-0.180428680620076
"22",1300,0.436249382864266,0.383582965413024,-0.20767387413666
"23",1350,0.439608918628537,0.395000976858584,-0.192791021173063
"24",1400,0.458203791208265,0.429544461836506,-0.159230961174841
"25",1450,0.421210247086918,0.409466023928543,-0.0963357951009177
"26",1500,0.39696890415834,0.369738187960383,-0.144060342353758
"27",1550,0.439159994877781,0.378874027985493,-0.221986126343863
"28",1600,0.406911500259135,0.386105742004626,-0.127838147087269
"29",1650,0.575129627203077,0.575129627203077,0
"30",1700,0.593505498642788,0.593505498642788,0
"31",1750,0.722453143489818,0.722453143489818,0
"32",1800,0.672034656212225,0.672034656212225,0
"33",1850,0.68551255374965,0.68551255374965,0
"34",1900,0.679385828185581,0.679385828185581,0
"35",1950,0.611069915411903,0.611069915411903,0
"36",2000,0.445509109569641,0.443018891532056,-0.0395790501835516
"37",2050,0.438026523666856,0.403884197160213,-0.169308553625435
"38",2100,0.446891324932362,0.406576978626823,-0.185333013674463
"39",2150,0.440049588247624,0.439498246861627,-0.00843464753110667
"40",2200,0.398766267554768,0.389074172582985,-0.0857284277649196
"41",2250,0.419566448932794,0.37275827606415,-0.192464054271961
"42",2300,0.541841551602623,0.541841551602623,0
"43",2350,0.414021020913755,0.407838904928407,-0.0676519657088367
"44",2400,0.563911292563755,0.563911292563755,0
"45",2450,0.43126348213249,0.427056342923235,-0.0552900891972476
"46",2500,0.432516160633729,0.419083779508408,-0.105999355314294
"47",2550,0.467571963150342,0.467425590087873,-0.00236159077701245
"48",2600,0.448339866582878,0.438113608394745,-0.0939286688805686
"49",2650,0.473013565903962,0.437171373753058,-0.18043641851683
"50",2700,0.580578893437836,0.570624763562755,-0.0487209594561634
"51",2750,0.445884576947634,0.419858631454572,-0.149742235574968
"52",2800,0.541898319039196,0.522833867222491,-0.0861713055770605
"53",2850,0.478227310325205,0.461418790471863,-0.0899788873963924
"54",2900,0.437779368047917,0.408895749070145,-0.156042987561793
"55",2950,0.513803878305513,0.427608954859801,-0.284824931962237
"56",3000,0.500969402000735,0.427830375979448,-0.260584508247015
"57",3050,0.527828728935381,0.519821363301592,-0.0460936101821823
"58",3100,0.553526583416842,0.553526583416842,0
"59",3150,0.682387930696958,0.682387930696958,0
"60",3200,0.689823915871912,0.689823915871912,0
"61",3250,0.677978089413423,0.677978089413423,0
"62",3300,0.615881638405699,0.615881638405699,0
"63",3350,0.570515415180688,0.570515415180688,0
"64",3400,0.717863087885247,0.717863087885247,0
"65",3450,0.682409010114233,0.662176539536882,-0.0644036703823291
"66",3500,0.662486982917541,0.627578942964853,-0.0916422289161082
