"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.864799057677165,0.864799057677165,0
"2",300,0.846267826894903,0.846267826894903,0
"3",350,0.819001985859248,0.819001985859248,0
"4",400,0.651993636690765,0.650552439883986,-0.0218157934700499
"5",450,0.722352578385084,0.722352578385084,0
"6",500,0.777409480422535,0.777409480422535,0
"7",550,0.820184892229066,0.820184892229066,0
"8",600,0.83114519899082,0.831107208069654,-0.00085049241227873
"9",650,0.786155418151641,0.786030257843512,-0.00151241707233729
"10",700,0.838060948719539,0.838060948719539,0
"11",750,0.860314712859797,0.860314712859797,0
"12",800,0.82051111028246,0.82051111028246,0
"13",850,0.771324251772621,0.771324251772621,0
"14",900,0.72254071636454,0.72254071636454,0
"15",950,0.77087489083942,0.77087489083942,0
"16",1000,0.683380992832078,0.683287758831417,-0.00152046093584333
"17",1050,0.811731296560933,0.811731296560933,0
"18",1100,0.835257447705763,0.835257447705763,0
"19",1150,0.786790433316213,0.786761460190066,-0.000614268745466765
"20",1200,0.810996970623991,0.810996970623991,0
"21",1250,0.721408019740237,0.718715082886328,-0.0244765889319072
"22",1300,0.742212092115404,0.742212092115404,0
"23",1350,0.739169431919689,0.739169431919689,0
"24",1400,0.757610621964492,0.757610621964492,0
"25",1450,0.759143218912944,0.759143218912944,0
"26",1500,0.725798975866649,0.725798975866649,0
"27",1550,0.831758530236723,0.831758530236723,0
"28",1600,0.838451198286337,0.838451198286337,0
"29",1650,0.862673714691069,0.862673714691069,0
"30",1700,0.875024123541142,0.875024123541142,0
"31",1750,0.818219900932901,0.818219900932901,0
"32",1800,0.762204290761083,0.762204290761083,0
"33",1850,0.74149247365271,0.74149247365271,0
"34",1900,0.662771560499194,0.662764934255878,-0.000243734051044079
"35",1950,0.593376008560376,0.591225009003932,-0.0465335279519812
"36",2000,0.626482335164438,0.616786861326095,-0.109525460540146
"37",2050,0.696423348543063,0.696423348543063,0
"38",2100,0.708806360894525,0.708806360894525,0
"39",2150,0.729130890520038,0.729130890520038,0
"40",2200,0.787139893788595,0.787139893788595,0
"41",2250,0.789881867005771,0.789881867005771,0
"42",2300,0.679999183761318,0.661879835147621,-0.0907655405147282
"43",2350,0.665423428713777,0.665041447507081,-0.00665355804020554
"44",2400,0.684950549581487,0.684950549581487,0
"45",2450,0.704574423425066,0.704574423425066,0
"46",2500,0.802038168846431,0.802038168846431,0
"47",2550,0.839104138646761,0.839104138646761,0
"48",2600,0.826057872457848,0.826057872457848,0
"49",2650,0.820576982110373,0.820576982110373,0
"50",2700,0.796187449730043,0.796187449730043,0
"51",2750,0.737720576993655,0.737720576993655,0
"52",2800,0.688057437085532,0.688001756251773,-0.00187525585506194
"53",2850,0.743968104174404,0.711605726448004,-0.154721529972163
"54",2900,0.626474959595604,0.598812402617309,-0.171576051165149
"55",2950,0.657830456567496,0.625590560505346,-0.143782007080405
"56",3000,0.569363018026993,0.559757124786633,-0.103301698599944
"57",3050,0.571161928141621,0.559858063356269,-0.112401117986551
"58",3100,0.839765687537304,0.839765687537304,0
"59",3150,0.840726110259713,0.840726110259713,0
"60",3200,0.798170956353914,0.798170956353914,0
"61",3250,0.734922376478447,0.734922376478447,0
"62",3300,0.71184329919165,0.71184329919165,0
"63",3350,0.713941015319065,0.713941015319065,0
"64",3400,0.727378859216934,0.727378859216934,0
"65",3450,0.790153605948048,0.790153605948048,0
"66",3500,0.830395887266746,0.830395887266746,0
"67",3550,0.836884909006333,0.836884909006333,0
"68",3600,0.844297935263991,0.844297935263991,0
"69",3650,0.773838794706355,0.773838794706355,0
"70",3700,0.746464704739843,0.746464704739843,0
"71",3750,0.828774546115527,0.828774546115527,0
"72",3800,0.820571141974348,0.820571141974348,0
"73",3850,0.786436621177716,0.786436621177716,0
"74",3900,0.841774835765428,0.841774835765428,0
"75",3950,0.83435479373159,0.83435479373159,0
"76",4000,0.844379778408043,0.844379778408043,0
"77",4050,0.87374397582927,0.87374397582927,0
"78",4100,0.839954334434904,0.839954334434904,0
"79",4150,0.811310353974985,0.811310353974985,0
"80",4200,0.794613825155521,0.794613825155521,0
"81",4250,0.628566348860425,0.628468696392932,-0.00227290699837782
"82",4300,0.725185177156392,0.725185177156392,0
"83",4350,0.706052487355918,0.705840725796751,-0.00422150546126904
"84",4400,0.737425057629702,0.731994240317902,-0.0488237158467562
"85",4450,0.845693737862342,0.845693737862342,0
"86",4500,0.851326190749686,0.851326190749686,0
"87",4550,0.803528228935266,0.803518097698233,-0.000387530619962388
"88",4600,0.875309597914849,0.875309597914849,0
"89",4650,0.829905913785262,0.829905913785262,0
"90",4700,0.745757990252705,0.739629915265342,-0.0448839449688807
"91",4750,0.769022028236825,0.769021776879221,-3.39139611392711e-05
"92",4800,0.800118329826313,0.800118329826313,0
"93",4850,0.833163176686019,0.833163176686019,0
"94",4900,0.857618544495434,0.855944012988663,-0.0125242007432499
"95",4950,0.856584028854149,0.856584028854149,0
"96",5000,0.782864199820729,0.782864199820729,0
"97",5050,0.82035490938867,0.820270087779104,-0.00159404765561025
"98",5100,0.798418219924471,0.792626233214589,-0.0348770106947771
"99",5150,0.792288698376315,0.792251586322515,-0.000414175170876152
"100",5200,0.802731247796488,0.802313288875499,-0.00571898166931863
"101",5250,0.905978720177319,0.905978720177319,0
"102",5300,0.890495813129944,0.890430256618244,-0.00056955613348726
"103",5350,0.840188161530281,0.820547050140229,-0.0971110713751366
"104",5400,0.8296120149111,0.8296120149111,0
"105",5450,0.821466710968786,0.821466710968786,0
"106",5500,0.886270962605272,0.886270962605272,0
"107",5550,0.881936277888655,0.881936277888655,0
"108",5600,0.860495899060964,0.860495899060964,0
"109",5650,0.790257654646539,0.78935535675449,-0.0169725335025746
"110",5700,0.701815091604062,0.701727254871758,-0.00203652059815481
"111",5750,0.767287591248271,0.767287591248271,0
"112",5800,0.761953389975481,0.742824110262659,-0.109701343738433
"113",5850,0.738954007557019,0.738954007557019,0
"114",5900,0.876281596090403,0.876281596090403,0
"115",5950,0.828554890572732,0.828554890572732,0
"116",6000,0.814539280940141,0.814539280940141,0
"117",6050,0.807838998991284,0.807838998991284,0
"118",6100,0.78435717968954,0.78435717968954,0
"119",6150,0.752555846608794,0.752513123619274,-0.001144494162354
"120",6200,0.695671394558907,0.695535628185542,-0.00436833024722521
"121",6250,0.680423377837252,0.66804097577435,-0.108850113149262
"122",6300,0.69016585737145,0.670728102978348,-0.139287737109455
"123",6350,0.739726348222519,0.732498703863503,-0.0729722298557859
"124",6400,0.70114398247901,0.697251987361013,-0.0729497178102765
"125",6450,0.693794091382433,0.687640959317945,-0.091749371514951
"126",6500,0.696665124922029,0.6859595546993,-0.121485184292477
"127",6550,0.707243765282616,0.700715050303297,-0.0955321306501935
"128",6600,0.700220072841351,0.699763847324496,-0.0179247329496016
"129",6650,0.835777173346057,0.835777173346057,0
"130",6700,0.863907362013242,0.863907362013242,0
"131",6750,0.856159514173007,0.856159514173007,0
"132",6800,0.857599191291703,0.857599191291703,0
"133",6850,0.795806315194311,0.795806315194311,0
"134",6900,0.787666774925812,0.787666774925812,0
"135",6950,0.724253585674279,0.717409181520898,-0.099134718537133
"136",7000,0.801201744326719,0.801201744326719,0
"137",7050,0.844824271655358,0.844824271655358,0
"138",7100,0.794694769888066,0.794694769888066,0
"139",7150,0.760828978735055,0.760625368186431,-0.00631307193759669
"140",7200,0.737406991969689,0.737406991969689,0
"141",7250,0.792672436045423,0.792672436045423,0
"142",7300,0.796868593427569,0.796868593427569,0
"143",7350,0.832306175390238,0.832306175390238,0
"144",7400,0.908447947234893,0.908447947234893,0
"145",7450,0.881551704863381,0.881551704863381,0
"146",7500,0.872181892864892,0.872181892864892,0
"147",7550,0.872776215752326,0.872776215752326,0
"148",7600,0.858810921677778,0.858810921677778,0
"149",7650,0.898154201815254,0.898154201815254,0
"150",7700,0.91271297549671,0.91271297549671,0
"151",7750,0.916327852614829,0.916327852614829,0
"152",7800,0.895545206103401,0.895545206103401,0
"153",7850,0.891366301861727,0.891366301861727,0
"154",7900,0.855763244178893,0.855763244178893,0
"155",7950,0.874505665988434,0.874505665988434,0
"156",8000,0.891499933179189,0.891499933179189,0
"157",8050,0.840956113701217,0.821849647868836,-0.120038322388853
"158",8100,0.730807305912264,0.724965030389492,-0.0919047952906792
"159",8150,0.845715342320315,0.840001642545623,-0.0515261892299901
"160",8200,0.914630416819439,0.914630416819439,0
"161",8250,0.929996391985375,0.929996391985375,0
"162",8300,0.916258612133363,0.916258612133363,0
"163",8350,0.831774929110106,0.831774929110106,0
"164",8400,0.824643706652914,0.824640450942623,-0.000141567109608035
"165",8450,0.839348719072613,0.839348719072613,0
"166",8500,0.888074871688251,0.888074871688251,0
"167",8550,0.907016588609319,0.907016588609319,0
"168",8600,0.898005380568169,0.897968104190449,-0.00144812294166222
"169",8650,0.893970777605026,0.893970777605026,0
"170",8700,0.804769236381189,0.804452164024119,-0.018236450437991
"171",8750,0.792477571776276,0.790272104461353,-0.0584355780959927
"172",8800,0.791910315834433,0.784503813488325,-0.107976652964892
"173",8850,0.914966372674852,0.914966372674852,0
"174",8900,0.91208654350197,0.911394882861547,-0.0164869697811592
"175",8950,0.959627231327328,0.959627231327328,0
"176",9000,0.926642986147541,0.926642986147541,0
