"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.818212756300436,0.818212756300436,0
"2",300,0.779970396428158,0.779970396428158,0
"3",350,0.677781819739951,0.677781819739951,0
"4",400,0.644959541259967,0.644955449415753,-0.000131800337788864
"5",450,0.682354675976299,0.682354675976299,0
"6",500,0.666104909236086,0.666104909236086,0
"7",550,0.643581642614445,0.637123420054687,-0.0509671022881319
"8",600,0.784986843326654,0.771648344491267,-0.0475257725023165
"9",650,0.823612620641685,0.805273136410316,-0.0638351998455725
"10",700,0.815818821322996,0.810344087593697,-0.0218629066181482
"11",750,0.831627545969447,0.831627545969447,0
"12",800,0.796236911290495,0.796236911290495,0
"13",850,0.797493333860714,0.797493333860714,0
"14",900,0.753585874699125,0.753585874699125,0
"15",950,0.684608411205638,0.684608411205638,0
"16",1000,0.670819238195873,0.670819238195873,0
"17",1050,0.67041879828653,0.666543271957117,-0.0370521434415142
"18",1100,0.673977625368987,0.673977625368987,0
"19",1150,0.736011953993631,0.736011953993631,0
"20",1200,0.804863725589798,0.804863725589798,0
"21",1250,0.845219099205408,0.845219099205408,0
"22",1300,0.816103097418115,0.816103097418115,0
"23",1350,0.778248901988915,0.778248901988915,0
"24",1400,0.783555559070482,0.783555559070482,0
"25",1450,0.822278738853458,0.822278738853458,0
"26",1500,0.836127256672929,0.836127256672929,0
"27",1550,0.790352429079476,0.790352429079476,0
"28",1600,0.739968225270489,0.739968225270489,0
"29",1650,0.703223860259889,0.703223860259889,0
"30",1700,0.754302982185765,0.754302982185765,0
"31",1750,0.790334573092886,0.771636272270418,-0.0782444320694334
"32",1800,0.777169814865144,0.773094659126887,-0.0242346226093279
"33",1850,0.721624675956319,0.719531693402628,-0.0172590031319024
"34",1900,0.787569225286897,0.787569225286897,0
"35",1950,0.865926953309651,0.865926953309651,0
"36",2000,0.859973422397091,0.859973422397091,0
"37",2050,0.790529278184471,0.790529278184471,0
"38",2100,0.782833443205451,0.782833443205451,0
"39",2150,0.727104767647119,0.715790909857325,-0.0608110531325748
"40",2200,0.71554997676463,0.684177748389345,-0.134957378908924
"41",2250,0.66608684875046,0.641788193488191,-0.11419422341909
"42",2300,0.823223778591983,0.823223778591983,0
"43",2350,0.871282747732616,0.871282747732616,0
"44",2400,0.850836190682523,0.850836190682523,0
"45",2450,0.800002419227914,0.799864388515321,-0.00182957768910267
"46",2500,0.656068325688382,0.652600491705612,-0.0256567706400675
"47",2550,0.723478557632037,0.723478557632037,0
"48",2600,0.820355468776476,0.820355468776476,0
"49",2650,0.811332017176712,0.811332017176712,0
"50",2700,0.816145525572843,0.816145525572843,0
"51",2750,0.826010197561235,0.826010197561235,0
"52",2800,0.793741946676877,0.793741946676877,0
"53",2850,0.852000317610559,0.852000317610559,0
"54",2900,0.805133615436714,0.805133615436714,0
"55",2950,0.738538776574821,0.738538776574821,0
"56",3000,0.707560945781948,0.694242167821201,-0.0627625214369593
"57",3050,0.729921481207101,0.729853385088878,-0.000732957910514205
"58",3100,0.68828457003561,0.68828457003561,0
"59",3150,0.757831480550049,0.757831480550049,0
"60",3200,0.80811381441077,0.80811381441077,0
"61",3250,0.771001985604957,0.771001985604957,0
"62",3300,0.714242161211621,0.714242161211621,0
"63",3350,0.805211905597941,0.805211905597941,0
"64",3400,0.762569741727342,0.762569741727342,0
"65",3450,0.799757446351591,0.799757446351591,0
"66",3500,0.810119720849346,0.810119720849346,0
"67",3550,0.746871448185088,0.744749792884895,-0.0277391483610865
"68",3600,0.696215770569107,0.696157936383491,-0.00209358099969479
"69",3650,0.803820940719277,0.803820940719277,0
"70",3700,0.790253784336607,0.790253784336607,0
"71",3750,0.715306378094823,0.715306378094823,0
"72",3800,0.766655327330676,0.766655327330676,0
"73",3850,0.76772655803419,0.76772655803419,0
"74",3900,0.794544255945789,0.794544255945789,0
"75",3950,0.836183305814753,0.836183305814753,0
"76",4000,0.767607568606474,0.767607568606474,0
"77",4050,0.815907745452389,0.815907745452389,0
"78",4100,0.789135193993118,0.789135193993118,0
"79",4150,0.816236060587703,0.800774091001635,-0.0836790676505572
"80",4200,0.806015580817039,0.781779763688878,-0.102484328519742
"81",4250,0.759549647173061,0.715196965758811,-0.19902751923829
"82",4300,0.679191060249599,0.649363912478612,-0.19901894949451
"83",4350,0.665556049697367,0.657092775509403,-0.105473092324371
"84",4400,0.647329779089601,0.642227121651085,-0.0801485037077108
"85",4450,0.77146427359067,0.77146427359067,0
"86",4500,0.862932870884536,0.862932870884536,0
"87",4550,0.851152487502933,0.851152487502933,0
"88",4600,0.791198568432277,0.764280112850382,-0.111934559928324
"89",4650,0.784786905412443,0.784734592025673,-0.000507340022681575
"90",4700,0.798878307254994,0.798878307254994,0
"91",4750,0.657874601653249,0.657632382928023,-0.00646107563619056
"92",4800,0.62709359619067,0.618765628174848,-0.101373203642321
"93",4850,0.736309888730356,0.725550892713085,-0.0739336089574863
"94",4900,0.812923601665608,0.811381575321941,-0.0174438533554346
"95",4950,0.799507464714757,0.796839607075034,-0.0269306297104195
"96",5000,0.777446727707444,0.776055450943366,-0.0191321150070348
"97",5050,0.778758404170882,0.778758404170882,0
"98",5100,0.805688864521224,0.799204262038744,-0.0504650078789012
"99",5150,0.837875771134913,0.837875771134913,0
"100",5200,0.709047001298252,0.7051961527837,-0.0370383361252229
"101",5250,0.72493440770892,0.721217183072916,-0.0327543119864046
"102",5300,0.603454797545986,0.594503731227213,-0.102923927113229
"103",5350,0.856602807299657,0.856602807299657,0
"104",5400,0.874542270832965,0.874542270832965,0
"105",5450,0.858642556376632,0.858642556376632,0
"106",5500,0.827559173284379,0.827559173284379,0
"107",5550,0.796715531503548,0.796715531503548,0
"108",5600,0.791178734487206,0.78631865807784,-0.0403089299572668
"109",5650,0.721025683466495,0.720983781882152,-0.0014421051219222
"110",5700,0.800176009079859,0.800176009079859,0
"111",5750,0.892415247826038,0.892415247826038,0
"112",5800,0.907187326936186,0.907187326936186,0
"113",5850,0.86833347785052,0.86833347785052,0
"114",5900,0.806603984248499,0.803658559653675,-0.0223813427480662
"115",5950,0.815415632317281,0.815415632317281,0
"116",6000,0.839824779019536,0.839824779019536,0
"117",6050,0.842069536323422,0.842069536323422,0
"118",6100,0.833982927118837,0.833982927118837,0
"119",6150,0.823975198491695,0.823975198491695,0
"120",6200,0.692575670733058,0.690619594432744,-0.0496853810377426
"121",6250,0.746224646458187,0.745607567536985,-0.0158656484199127
"122",6300,0.708659965906521,0.706842560859605,-0.0346373587519116
"123",6350,0.697963984273372,0.68508227119173,-0.102210320986927
"124",6400,0.759407073049557,0.759376338720325,-0.000670971883866745
"125",6450,0.747875337518781,0.743563691236595,-0.0378495168585717
"126",6500,0.699172581129661,0.689968200847361,-0.112839723367234
"127",6550,0.7444957836241,0.738933245873486,-0.0615260218096607
"128",6600,0.713743331192429,0.703308636896771,-0.12144473569913
"129",6650,0.744599937786703,0.744598238763064,-9.56307910466475e-05
"130",6700,0.818230752206789,0.818230752206789,0
"131",6750,0.826937363387579,0.826937363387579,0
"132",6800,0.778339458720098,0.778339458720098,0
"133",6850,0.7026810115923,0.689487054123755,-0.135406324468224
"134",6900,0.753942797421636,0.736562585024874,-0.160902174056094
