"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.427552317204461,0.371952016791635,-0.117635956726519
"2",300,0.412330770300398,0.252348394184315,-0.278724097868522
"3",350,0.412173211772686,0.30471467756425,-0.179266655223214
"4",400,0.398358522329882,0.39465898455963,-0.0145971339341855
"5",450,0.428363811807175,0.428363811807175,0
"6",500,0.44010238395455,0.44010238395455,0
"7",550,0.49333062424659,0.49333062424659,0
"8",600,0.486538968657825,0.486538968657825,0
"9",650,0.410671482192312,0.410671482192312,0
"10",700,0.442307837165364,0.442307837165364,0
"11",750,0.403766668302949,0.403766668302949,0
"12",800,0.297788485496143,0.29731858474506,-0.00347841849396085
"13",850,0.260633023289526,0.257463836740521,-0.0284006564619373
"14",900,0.242172092251201,0.213430448706041,-0.112955230118595
"15",950,0.428435779705888,0.428435779705888,0
"16",1000,0.496097666825746,0.496097666825746,0
"17",1050,0.629328948418682,0.629328948418682,0
"18",1100,0.503824526831821,0.503824526831821,0
"19",1150,0.567312453789942,0.567312453789942,0
"20",1200,0.460901735187799,0.424707898597189,-0.0665910700364467
"21",1250,0.473810852466928,0.292515193795361,-0.178145218398861
"22",1300,0.323695498521541,0.322255289359196,-0.00641117534090369
"23",1350,0.396376350256375,0.396376350256375,0
"24",1400,0.471501594413518,0.471501594413518,0
"25",1450,0.583623454720602,0.583623454720602,0
"26",1500,0.399213227532224,0.399213227532224,0
"27",1550,0.556806687664985,0.556806687664985,0
"28",1600,0.527155341403549,0.527155341403549,0
"29",1650,0.627128474078641,0.627128474078641,0
"30",1700,0.552532172209492,0.552532172209492,0
"31",1750,0.437110588646217,0.437110588646217,0
"32",1800,0.314723747103271,0.314708949072376,-0.000147134705060257
"33",1850,0.391191918679881,0.286303830500452,-0.160312628734988
"34",1900,0.415888657050371,0.33952171670519,-0.128778549127999
"35",1950,0.513453070882186,0.473504194900271,-0.0644659280290124
"36",2000,0.615980153889912,0.61572383034859,-0.00102102203641465
"37",2050,0.626993424412756,0.626849336275297,-0.000528376483989308
"38",2100,0.495411766699145,0.495411766699145,0
"39",2150,0.439806240903323,0.439806240903323,0
"40",2200,0.493566490293378,0.493566490293378,0
"41",2250,0.360767891598733,0.343183805699658,-0.0429597402398732
"42",2300,0.446585012741902,0.401783471829644,-0.081757910146565
"43",2350,0.501322798715492,0.501322798715492,0
"44",2400,0.448816419713278,0.448816419713278,0
"45",2450,0.42856313460753,0.42856313460753,0
"46",2500,0.401088336356184,0.401088336356184,0
"47",2550,0.412850788828071,0.412850788828071,0
"48",2600,0.459187433065999,0.459187433065999,0
"49",2650,0.305221761603717,0.303823571668385,-0.0124126623000603
"50",2700,0.28511090971041,0.258396969179865,-0.119660677063677
"51",2750,0.222792235386176,0.205459433832176,-0.0832454417200756
"52",2800,0.259540611569524,0.207937224398652,-0.155014749377402
"53",2850,0.320521789973114,0.206655092197893,-0.244954935692295
"54",2900,0.40632956287659,0.40632956287659,0
"55",2950,0.282277203931041,0.251000827374744,-0.128223490727246
"56",3000,0.469644802860084,0.467184507953256,-0.0105988063125628
"57",3050,0.309122718382167,0.181628640663809,-0.250090375898969
"58",3100,0.493175188325013,0.493175188325013,0
"59",3150,0.400336364262471,0.396147291917983,-0.018287358428869
"60",3200,0.618605956089182,0.618605956089182,0
"61",3250,0.626676132113949,0.59295746531224,-0.0508866827978816
"62",3300,0.607472073226188,0.530750792363406,-0.110636138386916
"63",3350,0.465612572526526,0.448280843782376,-0.0446853703691716
"64",3400,0.513364714731608,0.513364714731608,0
"65",3450,0.444590372945886,0.442705218577048,-0.00634504963527429
"66",3500,0.385028035136209,0.351604973537093,-0.0791892212032608
"67",3550,0.43746312187946,0.43746312187946,0
"68",3600,0.329360840326873,0.328019546652025,-0.00682880644931502
"69",3650,0.478052867409575,0.478052867409575,0
"70",3700,0.49689478001514,0.49689478001514,0
"71",3750,0.401765201516982,0.401765201516982,0
"72",3800,0.369191895678263,0.369172544014153,-0.000313011149224044
"73",3850,0.297453311914377,0.285001815465349,-0.082385186132737
"74",3900,0.409377613989079,0.365683525937101,-0.128823465111344
"75",3950,0.509411099140492,0.509360256456116,-0.000339493829989206
"76",4000,0.386132710930405,0.378880174483316,-0.0310581704730963
"77",4050,0.314509303977361,0.311991023804408,-0.0273320676373958
"78",4100,0.467983952913669,0.467983952913669,0
"79",4150,0.398100906886034,0.398086731798396,-0.000175035685890963
"80",4200,0.301020253404481,0.242718314144827,-0.177812550251711
"81",4250,0.289739628925961,0.246743901394719,-0.151252094917667
"82",4300,0.32493307877229,0.252885232225558,-0.182221218201009
"83",4350,0.428154676503878,0.381521564428809,-0.110592472187811
"84",4400,0.501785545406863,0.479505221904185,-0.0602127964962452
"85",4450,0.68461472315837,0.63133247553882,-0.114598866666858
"86",4500,0.699291668456752,0.699291668456752,0
"87",4550,0.61416738522061,0.61416738522061,0
"88",4600,0.43449617891915,0.43449617891915,0
"89",4650,0.361551974477298,0.27287578215518,-0.237122349528624
"90",4700,0.366831901069011,0.278932016242062,-0.222320998171574
"91",4750,0.39379222012757,0.360520621126011,-0.1064431697558
"92",4800,0.477185529717275,0.477185529717275,0
"93",4850,0.53836048440187,0.53836048440187,0
"94",4900,0.489881244741797,0.489881244741797,0
"95",4950,0.388379544562315,0.343446679777,-0.181187033439171
"96",5000,0.444120669355406,0.362814311849075,-0.25260399647716
"97",5050,0.403988151368862,0.355406458747485,-0.191949493227108
"98",5100,0.360274540885571,0.359063881552902,-0.0158482380884879
"99",5150,0.51744313830845,0.51744313830845,0
"100",5200,0.516359954500734,0.516359954500734,0
"101",5250,0.507353752122637,0.507353752122637,0
"102",5300,0.620130599831108,0.620130599831108,0
"103",5350,0.570633056293103,0.570633056293103,0
"104",5400,0.610598220970352,0.610598220970352,0
"105",5450,0.619868945498103,0.619868945498103,0
"106",5500,0.542690276184016,0.542690276184016,0
"107",5550,0.611811076367107,0.611811076367107,0
"108",5600,0.608552737453491,0.608552737453491,0
"109",5650,0.550523646735671,0.550523646735671,0
"110",5700,0.608187386091796,0.608187386091796,0
"111",5750,0.657089548053544,0.657089548053544,0
"112",5800,0.660724928503529,0.660724928503529,0
"113",5850,0.628093121885957,0.628093121885957,0
"114",5900,0.679743971833944,0.679743971833944,0
"115",5950,0.530089315278453,0.522670647374565,-0.0305021056002584
"116",6000,0.596489705315058,0.596366634071703,-0.00120963973624604
"117",6050,0.660424861417595,0.660424861417595,0
"118",6100,0.629560860338177,0.629560860338177,0
"119",6150,0.65186597382829,0.651839793113674,-0.000255315415575489
"120",6200,0.619542428767442,0.619542428767442,0
"121",6250,0.556146695333886,0.542323937419674,-0.047986209684403
"122",6300,0.706083439053577,0.706083439053577,0
"123",6350,0.700033943706065,0.700033943706065,0
"124",6400,0.630738758693413,0.630738758693413,0
"125",6450,0.638950175662981,0.638950175662981,0
"126",6500,0.629785632035854,0.622811339778728,-0.021574169303568
"127",6550,0.69098309875248,0.69098309875248,0
"128",6600,0.766488908772419,0.766488908772419,0
"129",6650,0.691085698814446,0.691085698814446,0
"130",6700,0.69149146599097,0.69149146599097,0
"131",6750,0.640564420961194,0.640564420961194,0
"132",6800,0.70486304588267,0.70486304588267,0
"133",6850,0.744801782713397,0.744801782713397,0
"134",6900,0.715088836826638,0.715088836826638,0
"135",6950,0.775499184300838,0.775499184300838,0
"136",7000,0.77052978169279,0.77052978169279,0
"137",7050,0.795322081806964,0.795322081806964,0
"138",7100,0.818492891495362,0.818492891495362,0
"139",7150,0.69761041656282,0.69761041656282,0
"140",7200,0.752549739983919,0.752549739983919,0
"141",7250,0.768491854736414,0.768491854736414,0
"142",7300,0.750545548716718,0.750545548716718,0
"143",7350,0.729559077091665,0.729559077091665,0
"144",7400,0.782675704612635,0.782675704612635,0
"145",7450,0.756005525738698,0.756005525738698,0
"146",7500,0.707508357900288,0.707508357900288,0
"147",7550,0.769539759797925,0.769539759797925,0
"148",7600,0.711598241625179,0.698160317267538,-0.0430638926731718
"149",7650,0.670631593388225,0.663766607192758,-0.0298952217741422
"150",7700,0.736318852180637,0.730178442392709,-0.019682232186838
"151",7750,0.711250815642797,0.70072785298945,-0.038363939607753
"152",7800,0.707264931860457,0.702296926972787,-0.0246040832274029
"153",7850,0.764143916599919,0.736728161774121,-0.0828503407372716
"154",7900,0.756657186524726,0.73139452385285,-0.0857582891217696
"155",7950,0.713125732653268,0.713125732653268,0
"156",8000,0.456602428672688,0.45154455592668,-0.0635899077826463
"157",8050,0.613272113210115,0.613272113210115,0
"158",8100,0.655441226972763,0.655163051126182,-0.00396517191339209
"159",8150,0.778568280711618,0.778568280711618,0
"160",8200,0.782398784123416,0.782398784123416,0
"161",8250,0.840602602326166,0.840602602326166,0
"162",8300,0.86048275014861,0.86048275014861,0
"163",8350,0.887054165905702,0.887054165905702,0
"164",8400,0.90129664793627,0.90129664793627,0
"165",8450,0.912344831149862,0.912344831149862,0
"166",8500,0.878986875503708,0.878986875503708,0
"167",8550,0.900143040592129,0.900143040592129,0
"168",8600,0.860117034973461,0.860117034973461,0
"169",8650,0.826173305897621,0.826173305897621,0
"170",8700,0.843293552482382,0.843293552482382,0
"171",8750,0.875354276416531,0.875354276416531,0
"172",8800,0.894569759326916,0.894569759326916,0
"173",8850,0.869785321657658,0.869785321657658,0
"174",8900,0.89889200956037,0.89889200956037,0
"175",8950,0.960406772216888,0.960406772216888,0
"176",9000,0.970394956207521,0.970394956207521,0
