"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.579633593070552,0.579633593070552,0
"2",300,0.364386716686062,0.337730497029901,-0.136172516698516
"3",350,0.50013809292621,0.353541203300427,-0.353742461598503
"4",400,0.510218942681323,0.393667910345172,-0.324546425317148
"5",450,0.466820793442445,0.409051180049865,-0.224857351405437
"6",500,0.531662219875036,0.516819022262488,-0.0714544099276798
"7",550,0.518535986089766,0.508294292198367,-0.0584017261463711
"8",600,0.61144662341267,0.61144662341267,0
"9",650,0.512639360333469,0.512639360333469,0
"10",700,0.569795638700982,0.569795638700982,0
"11",750,0.618844385705339,0.618844385705339,0
"12",800,0.624098539693103,0.624098539693103,0
"13",850,0.644056913142437,0.644056913142437,0
"14",900,0.661608567860794,0.661608567860794,0
"15",950,0.402090271005268,0.397947663617748,-0.0507011053570629
"16",1000,0.593321433165589,0.593321433165589,0
"17",1050,0.634846665140673,0.622608422243937,-0.0508463701294861
"18",1100,0.624628216218777,0.613099724350642,-0.0556745002643445
"19",1150,0.683911612657191,0.619957863684125,-0.185614475927851
"20",1200,0.741804232652536,0.692880583509744,-0.145124394588027
"21",1250,0.488715437909743,0.488230767248158,-0.00797462997762601
"22",1300,0.65370010061857,0.644408780493822,-0.045123258605301
"23",1350,0.657240003584958,0.631176212272759,-0.0834027172598825
"24",1400,0.700653272815333,0.681116199937869,-0.07077360048063
"25",1450,0.613829543197705,0.613829543197705,0
"26",1500,0.588880251998482,0.588880251998482,0
"27",1550,0.510213254854319,0.510213254854319,0
"28",1600,0.511038466027275,0.511038466027275,0
"29",1650,0.46190173016672,0.461888433834579,-0.000201122548572994
"30",1700,0.578451469620152,0.578451469620152,0
"31",1750,0.461521559359834,0.445022239083232,-0.0836491567482172
"32",1800,0.401629509971751,0.39578022801306,-0.0642139506518483
"33",1850,0.4072824837241,0.383556927228167,-0.136633735727196
"34",1900,0.433811299684528,0.385396422641457,-0.199055926120207
"35",1950,0.466618077692581,0.381203926012576,-0.269064665578258
"36",2000,0.427829465290767,0.385447901652982,-0.18549937682159
"37",2050,0.480149652692985,0.480103734624996,-0.000446148702556596
"38",2100,0.676341142374085,0.676341142374085,0
"39",2150,0.621393527142871,0.610609972970338,-0.0476498629499084
"40",2200,0.605350822802942,0.605350822802942,0
"41",2250,0.568363542810946,0.568107429586024,-0.0028108866207374
"42",2300,0.450159497218411,0.428709296385201,-0.136883190966015
"43",2350,0.52991996726905,0.454552480365616,-0.272355730040317
"44",2400,0.540470026806463,0.452445007134126,-0.295609102231889
"45",2450,0.568418353317111,0.444750553435451,-0.35395742964274
"46",2500,0.508008141634601,0.43971068615422,-0.254362810573125
"47",2550,0.482303623262842,0.42377728277821,-0.230205045360905
"48",2600,0.47662281418264,0.438344643326555,-0.187001859594354
"49",2650,0.449091934737195,0.43143618436043,-0.124062477037582
"50",2700,0.428533360674824,0.422307027272373,-0.0691778984529677
"51",2750,0.558011234165123,0.558008081401707,-0.000106507401101484
"52",2800,0.46535610424831,0.453772155330021,-0.101468877747628
"53",2850,0.606979892707665,0.605231065506066,-0.0140217248789555
"54",2900,0.484166130988637,0.433915559162735,-0.211622350251209
"55",2950,0.552054605037858,0.477840100824908,-0.234429965293529
"56",3000,0.548985052389309,0.456229057016068,-0.286628465590683
"57",3050,0.507072995909435,0.480773773890903,-0.118429427878534
"58",3100,0.455433993079953,0.427592170430201,-0.156582317070255
"59",3150,0.495377791100361,0.464351927108557,-0.137956634655226
"60",3200,0.54640070301007,0.52727884328447,-0.0908734392443636
"61",3250,0.51429521679119,0.47472710223811,-0.160449072464442
"62",3300,0.52761013997617,0.498087083572421,-0.134963093847103
"63",3350,0.642987470519451,0.642987470519451,0
"64",3400,0.631681575210665,0.619258291376382,-0.0680859032304088
"65",3450,0.506317341187179,0.505901803743469,-0.00632025414616977
"66",3500,0.467310970906064,0.448903961082864,-0.129365247588093
"67",3550,0.777956130491741,0.69102331721951,-0.205861935694939
"68",3600,0.645407480181463,0.603689680717385,-0.14473612132058
"69",3650,0.635208706706546,0.574405951259133,-0.188146066513194
"70",3700,0.564100252849269,0.538608208084831,-0.123138650072326
"71",3750,0.573108412442959,0.551310065700092,-0.0989304873528417
"72",3800,0.520546279072428,0.476790463260159,-0.152027332395765
"73",3850,0.456032277607905,0.436969407380484,-0.129965908340731
"74",3900,0.472307096725996,0.418569799248843,-0.203992650178533
"75",3950,0.701731083520829,0.649381237169582,-0.145367904743064
"76",4000,0.69925020379723,0.659566361545733,-0.119323988222879
"77",4050,0.667656441164216,0.664417805960689,-0.0260434560315838
"78",4100,0.748460799772621,0.748460799772621,0
"79",4150,0.678501621559427,0.678501621559427,0
"80",4200,0.667405583425647,0.667405583425647,0
"81",4250,0.65709541229511,0.65709541229511,0
"82",4300,0.568973548784783,0.55639901360827,-0.082440605043785
"83",4350,0.649008818587041,0.645849623119803,-0.023559504155426
"84",4400,0.633548657884845,0.633548657884845,0
"85",4450,0.596642212701921,0.582628416348732,-0.0841672053307016
"86",4500,0.545614821086081,0.522106132064797,-0.126252135450281
"87",4550,0.507945652482338,0.473854488917792,-0.182808493971021
"88",4600,0.538949693161246,0.4927792933427,-0.218176587486188
"89",4650,0.552273104878838,0.52756261565621,-0.163184583719649
"90",4700,0.530793718138409,0.524492765459836,-0.0795160441171568
"91",4750,0.535360308156416,0.515671495844655,-0.143597130074532
"92",4800,0.533904179239969,0.503159662724661,-0.178427330066957
"93",4850,0.555159726295202,0.476219348522925,-0.285311931032949
"94",4900,0.508265436981879,0.445931569220802,-0.239513126120433
"95",4950,0.496011930133693,0.439728759263929,-0.210559171089344
"96",5000,0.581783579740732,0.561792971481037,-0.0857712790100767
"97",5050,0.654434599148628,0.634168712197035,-0.0768823938519295
"98",5100,0.724448277751028,0.719290905396815,-0.0263496392059923
"99",5150,0.62783470354124,0.62783470354124,0
"100",5200,0.673689703836782,0.673689703836782,0
"101",5250,0.663128978820325,0.663123103100103,-0.000141704540799715
"102",5300,0.644757935097363,0.644757935097363,0
"103",5350,0.728234533280601,0.728234533280601,0
"104",5400,0.741651188165742,0.74159161528907,-0.00092843318759486
"105",5450,0.610607498462904,0.610598803131794,-0.000228321917373216
"106",5500,0.62225428582579,0.567433843734726,-0.255341306545896
"107",5550,0.643479984073961,0.565303765317289,-0.307385984421521
"108",5600,0.631144135319136,0.546430565604055,-0.315825456648251
"109",5650,0.581556465005903,0.528093287286859,-0.243517779394237
"110",5700,0.555793033049628,0.536602638432821,-0.144453657251638
"111",5750,0.628171610257425,0.628170058897988,-8.06487015883818e-05
"112",5800,0.769009152034594,0.769009152034594,0
"113",5850,0.823132636294687,0.823132636294687,0
"114",5900,0.835653294991582,0.835653294991582,0
"115",5950,0.845047183088398,0.845047183088398,0
"116",6000,0.764557868168899,0.764557868168899,0
"117",6050,0.690428384515879,0.690428384515879,0
"118",6100,0.702104656759831,0.702104656759831,0
"119",6150,0.672812969158118,0.672812969158118,0
"120",6200,0.591614750009673,0.550665636083209,-0.199912494831095
"121",6250,0.609478639196977,0.536128297187944,-0.289850382252115
"122",6300,0.602809740784548,0.524195978720451,-0.297629490489482
"123",6350,0.581367483706744,0.562538067045295,-0.117797047191485
"124",6400,0.629193555364596,0.629188758848571,-0.000144245028082294
"125",6450,0.607127468902415,0.607106834670171,-0.000561816763438619
"126",6500,0.727427935990133,0.727427935990133,0
"127",6550,0.670269450457553,0.670269450457553,0
"128",6600,0.674195231680784,0.674195231680784,0
"129",6650,0.566999336612061,0.565516893501814,-0.0349218342301157
"130",6700,0.539979838014095,0.527626382773118,-0.114404120708274
"131",6750,0.56645422421178,0.533961872839766,-0.158425954179776
"132",6800,0.65633836214873,0.655520251757708,-0.0121920286778743
"133",6850,0.640732178321832,0.636406519809815,-0.0405132123102746
"134",6900,0.594470245525885,0.594011665529475,-0.0124782295399297
"135",6950,0.686651449663747,0.678727900764237,-0.0613532119148552
"136",7000,0.598609324295128,0.59769625330486,-0.0254282550398344
"137",7050,0.727944646270671,0.727944646270671,0
"138",7100,0.704789289594639,0.704789289594639,0
"139",7150,0.812669122214038,0.808369434341404,-0.0201318812571838
"140",7200,0.733979930120658,0.725308356807905,-0.0335079158553412
"141",7250,0.735414138153238,0.729251603092214,-0.0331732756881313
"142",7300,0.669086836881938,0.669063648230259,-0.000499473735506125
"143",7350,0.608381995487182,0.60834683551871,-0.00093797385247842
"144",7400,0.755146186847228,0.755146186847228,0
"145",7450,0.713199095672541,0.712771390727388,-0.00670521480115397
"146",7500,0.819319990724263,0.819319990724263,0
"147",7550,0.816022521609718,0.816022521609718,0
"148",7600,0.80997566680864,0.80967424605599,-0.00391237300993949
"149",7650,0.835290376590429,0.835290376590429,0
"150",7700,0.802071970434514,0.802071970434514,0
"151",7750,0.781197869391765,0.770145860807665,-0.0693491955896157
"152",7800,0.753517395544267,0.711158323329101,-0.150976035051157
"153",7850,0.690993556539095,0.690993556539095,0
"154",7900,0.767737572236242,0.767737572236242,0
"155",7950,0.758670166809818,0.758670166809818,0
"156",8000,0.73603583796261,0.73603583796261,0
"157",8050,0.62549750931377,0.625153507173607,-0.00815216971662248
"158",8100,0.657471447562661,0.644312054760074,-0.130667963792797
"159",8150,0.657687377129572,0.65056561041599,-0.0960298781429025
"160",8200,0.687440831889752,0.687294367922056,-0.00432786839532559
"161",8250,0.676708082741585,0.667035670633416,-0.11379893700185
"162",8300,0.696913672168942,0.693625296512614,-0.0663732753019088
"163",8350,0.828343845396179,0.828343845396179,0
"164",8400,0.823021344915112,0.822900787627767,-0.00240706100914391
"165",8450,0.784540427890988,0.779821757210965,-0.0439189547813939
"166",8500,0.719333919484883,0.719320173232961,-0.000265615068958922
"167",8550,0.863381667503979,0.863381667503979,0
"168",8600,0.848865443619037,0.848865443619037,0
"169",8650,0.844054554494357,0.844054554494357,0
"170",8700,0.937770169835644,0.937770169835644,0
"171",8750,0.933288291316063,0.933288291316063,0
"172",8800,0.957738365944291,0.957738365944291,0
"173",8850,0.947991547500208,0.947991547500208,0
"174",8900,0.943250668052626,0.943250668052626,0
"175",8950,0.951076600129852,0.951076600129852,0
"176",9000,0.879629046901244,0.879629046901244,0
