"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.892783798770122,0.892783798770122,0
"2",300,0.910089989712663,0.910089989712663,0
"3",350,0.873210313207133,0.873210313207133,0
"4",400,0.858677379245014,0.858677379245014,0
"5",450,0.869980053711324,0.869980053711324,0
"6",500,0.860238120798022,0.860238120798022,0
"7",550,0.87625391136082,0.87625391136082,0
"8",600,0.920542352397885,0.920542352397885,0
"9",650,0.94104203280627,0.94104203280627,0
"10",700,0.949178896227766,0.949178896227766,0
"11",750,0.946009083820279,0.946009083820279,0
"12",800,0.945117421526808,0.945117421526808,0
"13",850,0.919463876773667,0.919463876773667,0
"14",900,0.905732998181405,0.905732998181405,0
"15",950,0.889906909317428,0.889906909317428,0
"16",1000,0.876466347599415,0.876466347599415,0
"17",1050,0.860589054159095,0.860589054159095,0
"18",1100,0.828943904103464,0.828943904103464,0
"19",1150,0.850278794739412,0.850278794739412,0
"20",1200,0.875696407778278,0.875696407778278,0
"21",1250,0.899444845684713,0.899444845684713,0
"22",1300,0.900149641674524,0.900149641674524,0
"23",1350,0.919682374757123,0.919682374757123,0
"24",1400,0.880082932533844,0.880082932533844,0
"25",1450,0.915135555872856,0.915135555872856,0
"26",1500,0.910724463847489,0.910724463847489,0
"27",1550,0.906757708345587,0.906757708345587,0
"28",1600,0.898316582989751,0.898316582989751,0
"29",1650,0.893410408322924,0.893410408322924,0
"30",1700,0.802104030977483,0.802104030977483,0
"31",1750,0.859887230978773,0.859887230978773,0
"32",1800,0.877302621052455,0.877302621052455,0
"33",1850,0.880185797216878,0.880185797216878,0
"34",1900,0.869482132712625,0.869482132712625,0
"35",1950,0.858741747039563,0.858741747039563,0
"36",2000,0.816309640910725,0.816309640910725,0
"37",2050,0.847562585124156,0.847562585124156,0
"38",2100,0.86871655976514,0.86871655976514,0
"39",2150,0.925432689123398,0.925432689123398,0
"40",2200,0.923655333737821,0.923655333737821,0
"41",2250,0.913854529901104,0.913854529901104,0
"42",2300,0.944047140647796,0.944047140647796,0
"43",2350,0.940075135124961,0.940075135124961,0
"44",2400,0.936510728982631,0.936510728982631,0
"45",2450,0.91316675481117,0.91316675481117,0
"46",2500,0.850651625143738,0.850651625143738,0
"47",2550,0.907205182227825,0.907205182227825,0
"48",2600,0.901276645534853,0.901276645534853,0
"49",2650,0.890957517943329,0.890957517943329,0
"50",2700,0.873945495391449,0.873945495391449,0
"51",2750,0.85765672034645,0.85765672034645,0
"52",2800,0.868848181230155,0.868848181230155,0
"53",2850,0.869129829490147,0.869129829490147,0
"54",2900,0.849180418725629,0.849180418725629,0
"55",2950,0.831439411365958,0.831439411365958,0
"56",3000,0.884273448636015,0.884273448636015,0
"57",3050,0.909121997360646,0.909121997360646,0
"58",3100,0.938850983258741,0.938850983258741,0
"59",3150,0.932110789522774,0.932110789522774,0
"60",3200,0.876966013017179,0.876966013017179,0
"61",3250,0.810237457381111,0.810237457381111,0
"62",3300,0.817968387151344,0.817968387151344,0
"63",3350,0.82333934572845,0.82333934572845,0
"64",3400,0.836952059212648,0.836952059212648,0
"65",3450,0.884325103954877,0.884325103954877,0
"66",3500,0.813908722379016,0.813908722379016,0
"67",3550,0.751076345217742,0.749699572516243,-0.0225180903744402
"68",3600,0.84729047208825,0.84729047208825,0
"69",3650,0.779827650906447,0.779129176072278,-0.00810634939963865
"70",3700,0.82276735358611,0.82276735358611,0
"71",3750,0.843155687159995,0.843155687159995,0
"72",3800,0.887793915805168,0.887793915805168,0
