"","t","|DEV|","Re(DEV)","Im(DEV)"
"45",2450,0.715774307699825,0.715774307699825,0
"46",2500,0.674815229323961,0.674815229323961,0
"47",2550,0.623114138281341,0.60716430138864,-0.0631748015555225
"48",2600,0.502710487079667,0.497858051552551,-0.0315477265384142
"49",2650,0.475540416791389,0.458909084832591,-0.124050632221253
"50",2700,0.492772954412896,0.475617946097686,-0.128454926578359
"51",2750,0.503108093999033,0.484055855961551,-0.136819048313482
"52",2800,0.579725120137664,0.5797142285173,-0.000204968514861854
"53",2850,0.577989961317776,0.577989552743858,-3.91278314072697e-05
"54",2900,0.629352457739667,0.628854435343255,-0.00682234071555152
"55",2950,0.567941719895031,0.559695927932834,-0.0681013373860278
"56",3000,0.554244706571326,0.532413416899411,-0.153848727458129
"57",3050,0.61028143094139,0.600881144032052,-0.0610988395385557
"58",3100,0.641792912914681,0.624707688053686,-0.0921164008427777
"59",3150,0.654204224203142,0.644397415402463,-0.066067953787338
"60",3200,0.667884368614424,0.667884368614424,0
"61",3250,0.674515091393766,0.674515091393766,0
"62",3300,0.615507933267573,0.615507933267573,0
"63",3350,0.593710873698495,0.593710873698495,0
"64",3400,0.647002362046859,0.647002362046859,0
"65",3450,0.699463257443743,0.699463257443743,0
"66",3500,0.787499512543707,0.787499512543707,0
"67",3550,0.694637060446685,0.691423187920509,-0.0304216534681693
"68",3600,0.730756779068979,0.730756779068979,0
"69",3650,0.704356215109502,0.704356215109502,0
"70",3700,0.690986567328617,0.690986567328617,0
"71",3750,0.688554850421678,0.688554850421678,0
"72",3800,0.769321809869427,0.767149828503553,-0.0142364986287934
"73",3850,0.646528762654129,0.646528762654129,0
"74",3900,0.567878799171121,0.567854402006522,-0.000528618574898002
"75",3950,0.597472962542029,0.597472962542029,0
"76",4000,0.583503048361082,0.583503048361082,0
"77",4050,0.476027135097526,0.453210142529083,-0.145302579417908
"78",4100,0.513529873954324,0.455351881260455,-0.237358055495881
"79",4150,0.520242842019663,0.468959830365671,-0.225157902442316
"80",4200,0.493308455701467,0.478820558375272,-0.118113755765483
"81",4250,0.547530635730497,0.547464986406475,-0.00147343746900119
"82",4300,0.517018781245348,0.505874872537338,-0.105887109459465
"83",4350,0.504240354945862,0.503875838886532,-0.00730082653657453
"84",4400,0.608620625362847,0.608620625362847,0
"85",4450,0.695248939948963,0.695248939948963,0
"86",4500,0.755925030594545,0.755925030594545,0
"87",4550,0.773192332616725,0.771613154535086,-0.0102204680720832
"88",4600,0.75696219446228,0.75401145225618,-0.0180085541744315
"89",4650,0.765774871130029,0.765774871130029,0
"90",4700,0.702725774429336,0.702725774429336,0
"91",4750,0.527563959624407,0.521465635911002,-0.0778045269281506
"92",4800,0.552105528059045,0.5342251973938,-0.13910309389222
"93",4850,0.596557561413193,0.596511901169336,-0.00102607963730725
"94",4900,0.537755976835801,0.526508174122936,-0.108659170942827
"95",4950,0.576982169114948,0.547552299978194,-0.181803230242809
"96",5000,0.543237326996985,0.53659512584177,-0.0827811377837844
"97",5050,0.534812271019377,0.531912561787328,-0.0508336922901478
"98",5100,0.553397575338273,0.549933548695256,-0.0582886140274336
"99",5150,0.724905893651119,0.724905893651119,0
"100",5200,0.759947050261078,0.759947050261078,0
"101",5250,0.83569570774913,0.83569570774913,0
"102",5300,0.787021288166794,0.787021288166794,0
"103",5350,0.769667868715014,0.769667868715014,0
"104",5400,0.752305207605065,0.752305207605065,0
"105",5450,0.673577378073519,0.673577378073519,0
"106",5500,0.565190259874553,0.563958694617393,-0.0301131297591444
"107",5550,0.791492904655605,0.791492904655605,0
"108",5600,0.780071104326765,0.780071104326765,0
"109",5650,0.795937782797285,0.795937782797285,0
"110",5700,0.699123869589438,0.699123869589438,0
"111",5750,0.57018156146053,0.5469402741105,-0.160986022197752
"112",5800,0.585904899107046,0.538623046298273,-0.230538479991103
"113",5850,0.598421917028548,0.557657775189594,-0.217032520992696
"114",5900,0.618506725125769,0.581712369403118,-0.210095795679657
"115",5950,0.661356699536535,0.610261143783294,-0.254876569697518
"116",6000,0.672001674250855,0.599927356143126,-0.269003361346651
"117",6050,0.593588745103799,0.543999216369992,-0.237480445484793
"118",6100,0.623374509355871,0.566099382967701,-0.260987705512715
"119",6150,0.57194901212199,0.540153399837282,-0.187951171286731
"120",6200,0.560856737128197,0.527742972746331,-0.18976360238593
"121",6250,0.630104431163009,0.572252937418596,-0.263422400835244
"122",6300,0.63977652362045,0.590516656433399,-0.246152339743085
"123",6350,0.619599866245902,0.594725658924645,-0.173706466199611
"124",6400,0.683295482819661,0.683291749890154,-0.000158468900220843
"125",6450,0.657080088596415,0.619389234024265,-0.219308399547842
"126",6500,0.626615925618216,0.610485046686335,-0.122590901561332
"127",6550,0.61413975319381,0.594277148120385,-0.154781099947966
"128",6600,0.655001413861752,0.615675676505999,-0.223502821755389
"129",6650,0.654446578357013,0.624443165966805,-0.195827830312399
"130",6700,0.685978229652419,0.685911260790666,-0.00204776532216724
"131",6750,0.749705118336537,0.749705118336537,0
"132",6800,0.759175537531518,0.729890987341531,-0.119678866761239
"133",6850,0.767330022985261,0.767330022985261,0
"134",6900,0.780787099417189,0.780787099417189,0
"135",6950,0.826102954682755,0.826102954682755,0
"136",7000,0.807719576019249,0.807719576019249,0
"137",7050,0.769630824748236,0.769630824748236,0
"138",7100,0.743255260945954,0.743255260945954,0
"139",7150,0.788379475639954,0.788379475639954,0
"140",7200,0.827187751300385,0.827187751300385,0
"141",7250,0.576093585540067,0.559158184274229,-0.138402045027629
"142",7300,0.707784107813554,0.707784107813554,0
"143",7350,0.797950536420209,0.797950536420209,0
"144",7400,0.837000609269781,0.837000609269781,0
"145",7450,0.859507943866374,0.859507943866374,0
"146",7500,0.771049643935215,0.758487559015257,-0.0750065700322727
"147",7550,0.809921647848541,0.781767024788901,-0.116666310077373
"148",7600,0.678503262279183,0.670801616378174,-0.0688913378846713
"149",7650,0.760541491416493,0.760541491416493,0
"150",7700,0.799753351411814,0.799753351411814,0
"151",7750,0.791953530084647,0.791953530084647,0
"152",7800,0.723059354145101,0.723059354145101,0
"153",7850,0.795958515402208,0.795958515402208,0
"154",7900,0.785556870513602,0.785556870513602,0
"155",7950,0.690413969056749,0.677663015751126,-0.1319193666721
"156",8000,0.700971935992047,0.658892289771025,-0.239185963160832
"157",8050,0.705837289777501,0.665759684209109,-0.234430035064543
"158",8100,0.722567351920298,0.678304518321346,-0.248989525912006
"159",8150,0.726706846716627,0.693932213432045,-0.215749241168791
"160",8200,0.804742836680784,0.804742836680784,0
"161",8250,0.86794259827656,0.86794259827656,0
"162",8300,0.857454933123781,0.857454933123781,0
"163",8350,0.850856727611684,0.850856727611684,0
"164",8400,0.817906048520073,0.817906048520073,0
"165",8450,0.815208312028541,0.815208312028541,0
"166",8500,0.836287804430453,0.836287804430453,0
"167",8550,0.876893299058498,0.876893299058498,0
"168",8600,0.912644087238223,0.912644087238223,0
"169",8650,0.796863043817771,0.796561382377876,-0.00683727599277531
"170",8700,0.71727378681993,0.71098273225525,-0.0871893863648165
"171",8750,0.825771202664714,0.8134481644354,-0.0969376621135009
"172",8800,0.833496337334817,0.829561028225007,-0.0516780240727477
"173",8850,0.87370384540771,0.87370384540771,0
"174",8900,0.901714855396457,0.901569980098331,-0.00391215480542822
"175",8950,0.939888444301744,0.939888444301744,0
"176",9000,0.946553882285875,0.946553882285875,0
