"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.721615033656938,0.721615033656938,0
"2",300,0.70411296432244,0.70411296432244,0
"3",350,0.632698885979526,0.622724019498461,-0.0317266533361876
"4",400,0.604859575372734,0.604039179532003,-0.00662146345111162
"5",450,0.667770491824008,0.667770491824008,0
"6",500,0.620593973463429,0.620593973463429,0
"7",550,0.424672464036801,0.406022054881522,-0.106490579819297
"8",600,0.536963966920096,0.463235946429111,-0.179296399550921
"9",650,0.54820391793858,0.494382644667875,-0.139760752221421
"10",700,0.594216046302645,0.506099891417362,-0.197068515024229
"11",750,0.380256760454676,0.350007584995421,-0.148253965598492
"12",800,0.442921980435849,0.383892084477271,-0.220839018371814
"13",850,0.528316191097723,0.433653764457973,-0.301740143526774
"14",900,0.543805262645583,0.44569114178796,-0.311562185676208
"15",950,0.536489552126992,0.445200303512444,-0.299340049308391
"16",1000,0.422310567919484,0.393248173359264,-0.153676407119872
"17",1050,0.550914111193643,0.550914111193643,0
"18",1100,0.667292683592458,0.643911202867508,-0.0686253292765717
"19",1150,0.653070850030905,0.653070850030905,0
"20",1200,0.59578073983581,0.59578073983581,0
"21",1250,0.545185419710043,0.545185419710043,0
"22",1300,0.514874599576845,0.514874599576845,0
"23",1350,0.50789548887599,0.505512602335665,-0.0179540681982875
"24",1400,0.464598260953587,0.464567054944366,-0.000436622086031542
"25",1450,0.566262079202465,0.566262079202465,0
"26",1500,0.643162573965104,0.643162573965104,0
"27",1550,0.550743876843354,0.550743876843354,0
"28",1600,0.42972965743458,0.425134635964268,-0.0575917549426376
"29",1650,0.503203192440031,0.456240693497455,-0.212182068648442
"30",1700,0.477067910036934,0.419779602473001,-0.226590777686407
"31",1750,0.494072321658015,0.42442047994629,-0.252879407687243
"32",1800,0.468415378992228,0.418192144801747,-0.210918413677163
"33",1850,0.470632959951715,0.420976668433231,-0.210297803136285
"34",1900,0.436814950211636,0.419830506086368,-0.119826414584937
"35",1950,0.643392083244903,0.643392083244903,0
"36",2000,0.71164893263292,0.707796924665962,-0.0155694155044671
"37",2050,0.648804333276123,0.62190884788094,-0.074028202348025
"38",2100,0.652690401737392,0.652681354920007,-0.00017557302268727
"39",2150,0.685921636085561,0.685921636085561,0
"40",2200,0.650607318540718,0.650607318540718,0
"41",2250,0.403822705152255,0.402238214371389,-0.0252697634625476
"42",2300,0.496947631116176,0.496947631116176,0
"43",2350,0.628926046268811,0.585788115838617,-0.11638864482645
"44",2400,0.439292438443978,0.437116883483546,-0.034708082389739
