"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.207882030290337,0.194511531096428,-0.068776342307057
"2",300,0.241429702390785,0.237894003228816,-0.0287576979197131
"3",350,0.241456486072674,0.230033288140658,-0.0693313566516952
"4",400,0.32529596029214,0.256181623191942,-0.200371685258276
"5",450,0.441031785963467,0.273041939207849,-0.345807175920172
"6",500,0.380136708988017,0.261713651921215,-0.275672048001069
"7",550,0.341780802610567,0.279685379619085,-0.196330562514598
"8",600,0.390817019286785,0.29692472229354,-0.254065429633443
"9",650,0.302466961976585,0.27210593074919,-0.131552166459281
"10",700,0.381628780062532,0.24759014768682,-0.29038417345033
"11",750,0.405311664676806,0.241236739359622,-0.325684964425043
"12",800,0.391478318285596,0.254633234828201,-0.297325043139049
"13",850,0.379470928616745,0.37946972197473,-5.04654094534756e-05
"14",900,0.31635434621257,0.262109965716349,-0.1769503203031
"15",950,0.395700895398388,0.395700895398388,0
"16",1000,0.359495678273417,0.2206563257022,-0.283782931595496
"17",1050,0.383177751609962,0.202450113395687,-0.325315817567433
"18",1100,0.331125323570456,0.222937971267354,-0.244789506851547
"19",1150,0.270475348304167,0.239265987282333,-0.125570356010921
"20",1200,0.233288892818876,0.210672181605736,-0.0986707170158938
"21",1250,0.50695804681947,0.50695804681947,0
"22",1300,0.444735422420139,0.444735422420139,0
"23",1350,0.458017551819013,0.458017551819013,0
"24",1400,0.488502313495679,0.488502313495679,0
"25",1450,0.49557640455227,0.49557640455227,0
"26",1500,0.513102963094859,0.513102963094859,0
"27",1550,0.497510024305982,0.497510024305982,0
"28",1600,0.326752751550193,0.292203858766523,-0.145657527847124
"29",1650,0.294666234260871,0.282494938011331,-0.0804121735760772
"30",1700,0.497234896868074,0.497234896868074,0
"31",1750,0.450126720572246,0.450126720572246,0
"32",1800,0.544673189953967,0.544673189953967,0
"33",1850,0.575124799942818,0.566812889166998,-0.0185916985950778
"34",1900,0.621183815310277,0.618981578430785,-0.00720191556898459
"35",1950,0.670969633036718,0.669935690202717,-0.00414569260831453
"36",2000,0.6581829705105,0.6581829705105,0
"37",2050,0.515897381623268,0.474581368577047,-0.0857105291058851
"38",2100,0.460474741986273,0.377876826089794,-0.143002454332425
"39",2150,0.50069324092379,0.500456918314275,-0.00111092806237709
"40",2200,0.585249987964819,0.583248125856808,-0.00755987887322881
