"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.204941470509596,0.153574283504533,-0.134966452614421
"2",300,0.32206716532865,0.129660509315939,-0.294798304416974
"3",350,0.335106348790079,0.145495070700494,-0.301858514882437
"4",400,0.292038923827723,0.152000539264763,-0.249330140189555
"5",450,0.332279405901978,0.186714537502454,-0.274828721737365
"6",500,0.378024763852502,0.302462008307557,-0.144942106532278
"7",550,0.387407550633401,0.387407550633401,0
"8",600,0.30942791097442,0.30942791097442,0
"9",650,0.177751918171633,0.129738710085344,-0.120724545182101
"10",700,0.37191305356801,0.0980243669107622,-0.358755304644934
"11",750,0.377692044984684,0.112141340054711,-0.360277500485645
"12",800,0.350046515875294,0.143986358681106,-0.319048971404056
"13",850,0.328044754808675,0.151220495646923,-0.291093829379083
"14",900,0.226341804552734,0.190296320228005,-0.121499468471676
"15",950,0.488683440118807,0.488683440118807,0
"16",1000,0.63842838392895,0.41994507960592,-0.0595242426914017
"17",1050,0.532445669771423,0.485855472617561,-0.0047506744615472
"18",1100,0.532594953615334,0.499728504565712,-0.00520742788888536
"19",1150,0.574564939822392,0.574564939822392,0
"20",1200,0.561935152682475,0.561935152682475,0
"21",1250,0.511118331040266,0.459290821237618,-0.0790885927699104
"22",1300,0.545395693791285,0.545395693791285,0
"23",1350,0.446962190374579,0.446962190374579,0
"24",1400,0.331052549048365,0.204079388076735,-0.260628025698006
"25",1450,0.243837499493547,0.215079173871362,-0.113546923508526
"26",1500,0.480342570210592,0.47855842960333,-0.00919456729712682
"27",1550,0.520312397245594,0.520312397245594,0
"28",1600,0.57973122437988,0.57973122437988,0
"29",1650,0.507278724140962,0.507278724140962,0
"30",1700,0.549632529374871,0.549632529374871,0
"31",1750,0.53143949510178,0.53143949510178,0
"32",1800,0.478100652764647,0.478100652764647,0
"33",1850,0.429001479350016,0.429001479350016,0
"34",1900,0.394509352019709,0.258878091825887,-0.172408751428978
"35",1950,0.440103866302652,0.315309125938295,-0.187603573778215
"36",2000,0.385460779306167,0.328278280282457,-0.10619649215737
"37",2050,0.347655210643311,0.214029289295586,-0.217982661634004
"38",2100,0.366211760930463,0.217275750319802,-0.259155112340581
"39",2150,0.24738741231789,0.247058175502142,-0.00178363976372277
"40",2200,0.396231306172065,0.396231306172065,0
"41",2250,0.423474336068554,0.423474336068554,0
"42",2300,0.469202927800564,0.469202927800564,0
"43",2350,0.433581942439818,0.433581942439818,0
"44",2400,0.282085147601253,0.282085147601253,0
