"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.313895860886905,0.230346396590832,-0.213143489381287
"2",300,0.38404699094563,0.253148400168329,-0.287538609244314
"3",350,0.367480214270236,0.304116711878532,-0.151886488871442
"4",400,0.313983194587983,0.238713330703937,-0.199010791179073
"5",450,0.394974203231487,0.239837591120438,-0.310193039565887
"6",500,0.311391566407243,0.266814282067865,-0.154074100839403
"7",550,0.39407444649524,0.393740838711802,-0.00231764354265528
"8",600,0.445083573772364,0.445083573772364,0
"9",650,0.392989882357268,0.276179314445608,-0.277339950861624
"10",700,0.297982786913925,0.241272326062866,-0.174667644042548
"11",750,0.334660692564357,0.248585039343301,-0.223975844202533
"12",800,0.489267104589855,0.400548155581829,-0.193780414217211
"13",850,0.562309966133848,0.562309966133848,0
"14",900,0.612957445958325,0.612957445958325,0
"15",950,0.500924424444031,0.500924424444031,0
"16",1000,0.348853029180519,0.348795850851171,-0.000535203071959261
"17",1050,0.369339196421344,0.369321946515773,-0.000194860979399698
"18",1100,0.571058814575989,0.509625988452447,-0.129822876659923
"19",1150,0.381510521664583,0.303498355241085,-0.231074648494371
"20",1200,0.338456960530787,0.315208537452011,-0.121937714891198
"21",1250,0.306307538999193,0.283945253045491,-0.11320765176334
"22",1300,0.482421258604805,0.369456342364287,-0.192806627526775
"23",1350,0.387600648838304,0.261833099123022,-0.28575643742106
"24",1400,0.35141608609434,0.273050953868525,-0.221120158170552
"25",1450,0.285326754635318,0.262389096834099,-0.110959087478096
"26",1500,0.326569024302466,0.262259874318028,-0.18359001407018
"27",1550,0.33017666408602,0.330061669556057,-0.000812522354604001
"28",1600,0.397872909187951,0.397872909187951,0
"29",1650,0.48534742533037,0.4853404778753,-0.000119964617895718
"30",1700,0.366696541639006,0.334610775488455,-0.0802851458479045
"31",1750,0.334909197481785,0.33477289091935,-0.00130179231931173
"32",1800,0.311617401622883,0.261468953577159,-0.169328158494912
"33",1850,0.30163989360596,0.255112891066261,-0.160659766105441
"34",1900,0.517712704362429,0.517712704362429,0
"35",1950,0.572778943989981,0.572778943989981,0
"36",2000,0.576463072276389,0.576463072276389,0
"37",2050,0.570688003832194,0.570688003832194,0
"38",2100,0.300730495732953,0.30070940957864,-0.000182499350358164
"39",2150,0.221467846623131,0.200698631530733,-0.0918103089585195
"40",2200,0.289539241520034,0.242008214804803,-0.158663960656493
"41",2250,0.369503523910554,0.369388458481467,-0.000865326587635826
"42",2300,0.318553697140218,0.31404126652966,-0.0459275212659473
"43",2350,0.339509427927027,0.323717524796704,-0.100754709738414
"44",2400,0.353403371697636,0.266928426837102,-0.231542589199269
"45",2450,0.340976973510342,0.267545750304163,-0.211287035408962
"46",2500,0.403189112637078,0.29325513202229,-0.25877495559698
"47",2550,0.279024629410985,0.275835952076883,-0.0306502752533531
"48",2600,0.339147099981939,0.274425648151947,-0.199150021482014
"49",2650,0.53329309191253,0.453343636982831,-0.195576956592464
"50",2700,0.550353631214611,0.550353631214611,0
"51",2750,0.548229702377546,0.548229702377546,0
"52",2800,0.644189855874702,0.644189855874702,0
"53",2850,0.68512403365251,0.68512403365251,0
"54",2900,0.66719172955563,0.66719172955563,0
"55",2950,0.575403630932236,0.542543005453133,-0.0734041527526297
"56",3000,0.568085854435207,0.564302303158117,-0.014157081150677
"57",3050,0.523534766314462,0.521534348237467,-0.0119061355609451
"58",3100,0.514291308541051,0.424743920429447,-0.156197109843988
"59",3150,0.375014394111183,0.30173879532345,-0.222613432925489
"60",3200,0.350904902027107,0.328746534845445,-0.122061708727001
"61",3250,0.433444062936388,0.433444062936388,0
"62",3300,0.487891411032639,0.487891411032639,0
"63",3350,0.457940801492979,0.452576141385433,-0.0227556840800861
"64",3400,0.440056871398307,0.440056871398307,0
"65",3450,0.47687940817424,0.47687940817424,0
"66",3500,0.307492693045288,0.296734149388685,-0.0773471605676572
"67",3550,0.373108446510211,0.328744914848255,-0.176279928370836
"68",3600,0.399902473689193,0.326981857747,-0.220602946475113
"69",3650,0.427710470408679,0.34102816572064,-0.257269218875147
