"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.629942936734332,0.629942936734332,0
"2",300,0.691157103133335,0.691147921491131,-0.000197716486478286
"3",350,0.755440091811027,0.755440091811027,0
"4",400,0.641623715385244,0.640601243805922,-0.00760005323769111
"5",450,0.591367151818169,0.59043827493571,-0.00837611111249817
"6",500,0.66976906770085,0.66976906770085,0
"7",550,0.667599283851312,0.667599283851312,0
"8",600,0.688087975322799,0.688087975322799,0
"9",650,0.735362187134238,0.735362187134238,0
"10",700,0.749894670766412,0.749894670766412,0
"11",750,0.609790707458381,0.607781284271272,-0.0135913718436718
"12",800,0.674554589850885,0.585038801476234,-0.205777039323382
"13",850,0.583940297051496,0.575682940253315,-0.0426979781310912
"14",900,0.594460878150766,0.594460878150766,0
"15",950,0.655944225188165,0.648012739035843,-0.0328063079609324
"16",1000,0.684370106345621,0.646983395586444,-0.0958181982245802
"17",1050,0.670202779431009,0.651326018454809,-0.0539886621245379
"18",1100,0.636376692927166,0.59630880669169,-0.105875608605745
"19",1150,0.697357993105349,0.697357993105349,0
"20",1200,0.718116106376492,0.718116106376492,0
"21",1250,0.658725751366374,0.658725751366374,0
"22",1300,0.588899207022491,0.588899207022491,0
"23",1350,0.513131803704619,0.504869668606278,-0.0903312381095254
"24",1400,0.580972987685653,0.580972987685653,0
"25",1450,0.638188006986961,0.638188006986961,0
"26",1500,0.646988788040641,0.646988788040641,0
"27",1550,0.709367863592928,0.709367863592928,0
"28",1600,0.723554157609438,0.723554157609438,0
"29",1650,0.751034697594855,0.710378898881164,-0.113585637137629
"30",1700,0.717705280761992,0.664287471235537,-0.160031343793251
"31",1750,0.672561136801837,0.593577986395524,-0.223109100716555
"32",1800,0.546820504874493,0.523466237342183,-0.12658062166038
"33",1850,0.567326204881267,0.497487690883535,-0.255086712480269
"34",1900,0.53098961284574,0.524591304639913,-0.0434088673151152
"35",1950,0.698237201697146,0.698237201697146,0
"36",2000,0.737478079212954,0.737478079212954,0
"37",2050,0.754600891706654,0.754600891706654,0
"38",2100,0.805050098162037,0.805050098162037,0
"39",2150,0.754103465942188,0.754103465942188,0
"40",2200,0.715683710387129,0.713710033406078,-0.0104771432487987
"41",2250,0.789033021717199,0.772075388203276,-0.0443803023646764
"42",2300,0.737491194452447,0.71694355957764,-0.0507203898168541
"43",2350,0.681071934526754,0.643843374696338,-0.103709793260679
"44",2400,0.58912172769457,0.564466914185597,-0.0969412500151498
"45",2450,0.531424799580953,0.517434654093703,-0.0741679333305505
"46",2500,0.47878688314221,0.460103192487645,-0.101715432089426
"47",2550,0.543654906638758,0.543569708136685,-0.00168523985247795
"48",2600,0.693259984859913,0.693259984859913,0
"49",2650,0.726781128458636,0.726781128458636,0
"50",2700,0.697709967219117,0.697709967219117,0
"51",2750,0.675472873591176,0.675472873591176,0
"52",2800,0.669704799428347,0.669704799428347,0
"53",2850,0.62560944725124,0.574795028996681,-0.171093647446171
"54",2900,0.729113256072739,0.679459812991993,-0.160579596835195
"55",2950,0.75708878537738,0.741838816795592,-0.0712820703898586
"56",3000,0.759236657246397,0.741431371665297,-0.0724848952379244
"57",3050,0.658757770926433,0.652014078145149,-0.0503623437705271
"58",3100,0.536609758681323,0.531633019255932,-0.0438623999244332
"59",3150,0.50918553802802,0.49127128277116,-0.13343865702074
"60",3200,0.535040370149617,0.467418768221878,-0.260318714641596
"61",3250,0.535684608564102,0.479349749489187,-0.23907593219637
"62",3300,0.519691795070716,0.475275920889811,-0.210137792267295
"63",3350,0.554096444480716,0.538917107613195,-0.0783754325709849
"64",3400,0.492664064231429,0.475569861499566,-0.127983936842302
"65",3450,0.613258365189973,0.613258365189973,0
"66",3500,0.581123897352846,0.581092656164793,-0.000474703752325746
"67",3550,0.525402991336156,0.507476041408977,-0.135463760845517
"68",3600,0.562165029553995,0.562156630151659,-0.000177091528245771
"69",3650,0.526787455469293,0.526232602867545,-0.0106907391609629
"70",3700,0.719687064356005,0.715246757102112,-0.030369852068677
"71",3750,0.800464316196419,0.800464316196419,0
"72",3800,0.751596018837743,0.751596018837743,0
"73",3850,0.702206884877016,0.702206884877016,0
"74",3900,0.771181145510599,0.771181145510599,0
"75",3950,0.719955644549094,0.719955644549094,0
"76",4000,0.751731945115604,0.751731945115604,0
"77",4050,0.706289292299593,0.706289292299593,0
"78",4100,0.626048065434434,0.626048065434434,0
"79",4150,0.766284715640222,0.766284715640222,0
"80",4200,0.787243839127451,0.768645489695163,-0.0656335497319739
"81",4250,0.765103348579451,0.765103348579451,0
"82",4300,0.643601118328937,0.643585078520801,-0.000414029744465949
"83",4350,0.711623739422977,0.711623739422977,0
"84",4400,0.768240003621925,0.768226568163718,-0.000246549345414779
"85",4450,0.780849412465183,0.780849412465183,0
"86",4500,0.740005037675836,0.7391528356593,-0.00903950368515052
"87",4550,0.816063044544724,0.814198168896001,-0.012992516002449
"88",4600,0.822763037582804,0.79283258927517,-0.102918457896035
"89",4650,0.790462889997066,0.787053207222921,-0.0234866205337464
"90",4700,0.780073917054125,0.754577876647465,-0.0939489252747197
"91",4750,0.759680162929591,0.75142876067937,-0.0399683170473848
"92",4800,0.775554879138088,0.758527288142349,-0.0717281706878937
"93",4850,0.758420217270173,0.73651946707382,-0.100500891603147
"94",4900,0.690434852801834,0.684624109981304,-0.048473296864586
"95",4950,0.747246211820341,0.745184611545834,-0.0194232299636768
"96",5000,0.764294640542194,0.764294640542194,0
"97",5050,0.688852090541414,0.688852090541414,0
"98",5100,0.651658971001811,0.651658971001811,0
"99",5150,0.655211939612829,0.655211939612829,0
"100",5200,0.548287510275877,0.545399730176343,-0.0518463743132891
"101",5250,0.563735930207014,0.559350689553323,-0.0672612191523999
"102",5300,0.604021250757338,0.603914714296754,-0.00186264038244128
"103",5350,0.747841265524235,0.747841265524235,0
"104",5400,0.737967673905879,0.737967673905879,0
"105",5450,0.73712849923282,0.720911081975927,-0.0662383496500934
"106",5500,0.784043899570747,0.784043899570747,0
"107",5550,0.76452487579162,0.740436517072945,-0.0890358287561254
"108",5600,0.765346378394885,0.733115775269416,-0.113654051224196
"109",5650,0.564930341681965,0.550197921819653,-0.127746778946044
"110",5700,0.590674748924543,0.562655566432212,-0.179649741376713
"111",5750,0.604789208561052,0.570951149029402,-0.19937613582788
"112",5800,0.636904308176981,0.599257361346277,-0.20140484265982
"113",5850,0.639572306591139,0.595248360995493,-0.227171774891528
"114",5900,0.611960106270473,0.579084462573024,-0.197818728747842
"115",5950,0.623518632399285,0.590892704098977,-0.198997164538219
"116",6000,0.616037414666778,0.598498036763651,-0.145813939337033
"117",6050,0.582519227628882,0.575148251302164,-0.0914904119684635
"118",6100,0.742846954560364,0.742846954560364,0
"119",6150,0.652807541001125,0.625848768039654,-0.131677817476962
"120",6200,0.613602746882998,0.565156986730965,-0.210975021440761
"121",6250,0.632456793910655,0.581636988297321,-0.248363984165147
"122",6300,0.767680959381616,0.702526853760891,-0.22924481643064
"123",6350,0.78400464775811,0.728390413817252,-0.213327127394168
"124",6400,0.648665543551532,0.63855586758924,-0.113762520749812
"125",6450,0.779802668942092,0.779802668942092,0
"126",6500,0.808343738899881,0.808343738899881,0
"127",6550,0.759922124256612,0.759922124256612,0
"128",6600,0.734361984041453,0.734361984041453,0
"129",6650,0.789969651966203,0.785291171022395,-0.0269472522211754
"130",6700,0.783559903018617,0.783559903018617,0
"131",6750,0.793129833314916,0.759260407391523,-0.126586384575053
"132",6800,0.743583584533918,0.735505057309893,-0.0508569957378896
"133",6850,0.712687046798553,0.703611018387415,-0.0651640137321486
"134",6900,0.607777628155819,0.583012614099197,-0.164685949337309
"135",6950,0.596170872862913,0.579098651433294,-0.129386381373444
"136",7000,0.705540162024224,0.694563383147021,-0.0753127921459692
"137",7050,0.644124722164805,0.635304614481635,-0.0812223212102538
"138",7100,0.681886973582458,0.681880165357978,-0.000305750281242011
"139",7150,0.769089248264133,0.769089248264133,0
"140",7200,0.797661619184152,0.797661619184152,0
"141",7250,0.842556448294739,0.842556448294739,0
"142",7300,0.769476969958739,0.767779846017178,-0.01948279675959
"143",7350,0.755200104356975,0.723463232460233,-0.159796481153001
"144",7400,0.68078531119595,0.64492697754731,-0.218002457188535
"145",7450,0.654599556526237,0.647606721539264,-0.0949959000051283
"146",7500,0.701989738543922,0.668122100895817,-0.194373195542832
"147",7550,0.773821828734291,0.748283300689349,-0.128430149267576
"148",7600,0.839220730968159,0.8276150374662,-0.0630872414599422
"149",7650,0.850471638642574,0.845694772115723,-0.0327168108572605
"150",7700,0.87201097919762,0.866082223070738,-0.0379510196547588
"151",7750,0.858441173056505,0.858441173056505,0
"152",7800,0.845863027153586,0.845863027153586,0
"153",7850,0.846457907135245,0.846457907135245,0
"154",7900,0.726136138788113,0.723424928988485,-0.0337077862078028
"155",7950,0.730814239551248,0.724129432248875,-0.0594693675309131
"156",8000,0.803259802927271,0.803259802927271,0
"157",8050,0.791030745099606,0.791030745099606,0
"158",8100,0.876573963108696,0.876573963108696,0
"159",8150,0.770334669350915,0.768429937683449,-0.0340038980894039
"160",8200,0.822283050489652,0.822283050489652,0
"161",8250,0.716692361076394,0.699448839659131,-0.126718471233933
"162",8300,0.783249032769925,0.783249032769925,0
"163",8350,0.815654870555409,0.815654870555409,0
"164",8400,0.81254230222094,0.81254230222094,0
"165",8450,0.70650059837306,0.705428020123947,-0.0349192255783973
"166",8500,0.693440859743023,0.688625983858565,-0.0806182050374581
"167",8550,0.827794816126369,0.827794816126369,0
"168",8600,0.823148352768243,0.823148352768243,0
"169",8650,0.802711792768211,0.802711792768211,0
"170",8700,0.847560135176278,0.847560135176278,0
"171",8750,0.830805979778502,0.830805979778502,0
"172",8800,0.900466941190837,0.900466941190837,0
"173",8850,0.906060721907517,0.906060721907517,0
"174",8900,0.894767190949442,0.894767190949442,0
"175",8950,0.910626320103713,0.910626320103713,0
"176",9000,0.918487067796177,0.918487067796177,0
