"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.451090479033859,0.320878526405839,-0.302997486950027
"2",300,0.353568010309989,0.295177339523518,-0.194481783680896
"3",350,0.455774064825916,0.337282720198531,-0.306515609902256
"4",400,0.402991815877583,0.315091892324768,-0.251170160225845
"5",450,0.37912939488442,0.3168590549781,-0.208058069412871
"6",500,0.335963709326971,0.314571860237418,-0.11682679346515
"7",550,0.383359437758886,0.317303154037683,-0.214972542295106
"8",600,0.546796168317389,0.514888402952279,-0.0782325694147205
"9",650,0.514823934302022,0.514204781026466,-0.00448491841010327
"10",700,0.543706449511259,0.543706449511259,0
"11",750,0.510778901882053,0.510778901882053,0
"12",800,0.550797607392178,0.550797607392178,0
"13",850,0.468001597273686,0.468001597273686,0
"14",900,0.438363875916663,0.381088402044442,-0.148499737908999
"15",950,0.360723389275647,0.331638894473898,-0.105283114095961
"16",1000,0.402115761707144,0.36041144504702,-0.1461905421131
"17",1050,0.456731645724988,0.39858997015038,-0.186256020089805
"18",1100,0.459733327435971,0.354308026335984,-0.292918979748311
"19",1150,0.390936635000441,0.336547931803945,-0.198768915924554
"20",1200,0.38831176955878,0.344591932992809,-0.178824592929698
"21",1250,0.411590064372376,0.411508418392661,-0.000685074876629613
"22",1300,0.350876082699868,0.328364312532344,-0.122927900801011
"23",1350,0.521468301102629,0.521468301102629,0
"24",1400,0.555854559882968,0.555854559882968,0
"25",1450,0.453608753709091,0.449948251431668,-0.026477650728333
"26",1500,0.55255181047647,0.52501417400221,-0.0849865122583125
"27",1550,0.407674781072703,0.40749404847023,-0.00209113247929195
"28",1600,0.462397878445458,0.462397678129253,-2.33302040475188e-05
"29",1650,0.508934065707906,0.508934065707906,0
"30",1700,0.568674858893869,0.568674858893869,0
"31",1750,0.522102922978972,0.522102922978972,0
"32",1800,0.310646378899176,0.306792316692642,-0.0399142434161186
"33",1850,0.40410054194228,0.404003569061339,-0.00102266401985172
"34",1900,0.31985981391714,0.285308145365798,-0.144049418583112
"35",1950,0.48002893602629,0.48002893602629,0
"36",2000,0.519260769781959,0.519260769781959,0
"37",2050,0.628470594150065,0.628470594150065,0
"38",2100,0.544916838691372,0.544916838691372,0
"39",2150,0.497619395574681,0.497619395574681,0
"40",2200,0.39337151115583,0.345234558619233,-0.188409394574947
"41",2250,0.49299013315109,0.342159292644808,-0.35490503300474
"42",2300,0.50061862645236,0.344040319009449,-0.362163217212102
"43",2350,0.467051060550141,0.383091358160413,-0.199296532240616
"44",2400,0.514947452942151,0.467430419887926,-0.113778733742287
"45",2450,0.573951246256079,0.573222826271664,-0.00473363603271155
"46",2500,0.620873554825,0.620873554825,0
"47",2550,0.605425706505373,0.605425706505373,0
"48",2600,0.591573225300581,0.591573225300581,0
"49",2650,0.512891038057498,0.475834799911807,-0.108419156054957
"50",2700,0.543494103604883,0.543494103604883,0
"51",2750,0.702081104028479,0.702081104028479,0
"52",2800,0.73752557618467,0.73752557618467,0
"53",2850,0.71652523230081,0.71652523230081,0
"54",2900,0.641042796613511,0.641042796613511,0
"55",2950,0.500770038721669,0.500770038721669,0
"56",3000,0.370598086241076,0.370598086241076,0
"57",3050,0.478043033070686,0.478043033070686,0
"58",3100,0.537887729955203,0.537887729955203,0
"59",3150,0.503960024097416,0.503947159774962,-0.000194133832039809
"60",3200,0.534845893585351,0.534845893585351,0
"61",3250,0.389903898919752,0.355450029184712,-0.159968907997793
"62",3300,0.488422001392964,0.488422001392964,0
"63",3350,0.438330560766616,0.438238428934481,-0.000975840805571794
"64",3400,0.5626286647297,0.5626286647297,0
"65",3450,0.537145757837972,0.537145757837972,0
"66",3500,0.458406171447974,0.405565212485973,-0.161484993588782
"67",3550,0.446076428023947,0.37285361463329,-0.212921673838915
"68",3600,0.426347374778344,0.36321252031584,-0.210544648715325
"69",3650,0.450144395108938,0.365650998284225,-0.262508282429646
"70",3700,0.437634304088098,0.359752786574038,-0.249154581185788
"71",3750,0.417797720257788,0.345221366317453,-0.235257647171315
"72",3800,0.434619183400912,0.330042841158133,-0.282747772557749
"73",3850,0.431863167714779,0.337851845215725,-0.26808669321823
"74",3900,0.38631698059011,0.364011992092846,-0.128741535473555
"75",3950,0.442731580915859,0.378834577775125,-0.229047218350506
"76",4000,0.502976645086479,0.431271067376465,-0.2202391875165
"77",4050,0.412428040121316,0.394712598710053,-0.0848000662145169
"78",4100,0.475039802621682,0.475039802621682,0
"79",4150,0.423701893389917,0.408846786900318,-0.0714045706887448
"80",4200,0.372587103023693,0.347168680816077,-0.134582128131275
"81",4250,0.572732718017728,0.572732718017728,0
"82",4300,0.53398970354552,0.53398970354552,0
"83",4350,0.49653062885902,0.496503848756489,-0.000541081942156951
"84",4400,0.505557327593634,0.505498681718647,-0.000649491752092182
"85",4450,0.505300324043577,0.415581435331554,-0.249090253133123
"86",4500,0.535285850393707,0.485706808975363,-0.183141634405809
"87",4550,0.585504375465187,0.585396627461823,-0.00203502100952657
"88",4600,0.600438042803287,0.600438042803287,0
"89",4650,0.696451776630054,0.696451776630054,0
"90",4700,0.65404514317171,0.65404514317171,0
"91",4750,0.654505362783461,0.654505362783461,0
"92",4800,0.721659607434861,0.721659607434861,0
"93",4850,0.717093413205114,0.717093413205114,0
"94",4900,0.628400152080815,0.628400152080815,0
"95",4950,0.381980648874594,0.380215602309934,-0.0246057451357192
"96",5000,0.599743314651748,0.599500263406786,-0.00193040324645331
"97",5050,0.561467359769879,0.549540028563886,-0.0498316119251096
"98",5100,0.630440947082227,0.630440947082227,0
"99",5150,0.601531014926694,0.601531014926694,0
"100",5200,0.671905505404716,0.671905505404716,0
"101",5250,0.6644956132181,0.6644956132181,0
"102",5300,0.49419222124244,0.49419222124244,0
"103",5350,0.578787743336317,0.578787743336317,0
"104",5400,0.703702809261676,0.703702809261676,0
"105",5450,0.711829595976817,0.711456434930075,-0.00237636095297499
"106",5500,0.67869053150343,0.67869053150343,0
"107",5550,0.573714080878968,0.573714080878968,0
"108",5600,0.54013535189305,0.498879713804013,-0.108331610542464
"109",5650,0.669806211983012,0.669806211983012,0
"110",5700,0.776158650304749,0.776158650304749,0
"111",5750,0.783148242839541,0.783148242839541,0
"112",5800,0.660551754817013,0.639269740789889,-0.0631610129858012
"113",5850,0.60415608505648,0.563094530604499,-0.0985114968336989
"114",5900,0.528007644007609,0.528007644007609,0
"115",5950,0.460752763964632,0.399852108764835,-0.228865032631029
"116",6000,0.434218850885963,0.432318717667211,-0.0315640235256966
"117",6050,0.519917246696756,0.519857277569586,-0.000865074469197438
"118",6100,0.608547419081099,0.608547419081099,0
"119",6150,0.56818080484273,0.547981071895044,-0.0870794991915254
"120",6200,0.633907839505839,0.633907839505839,0
"121",6250,0.570585894280194,0.570585894280194,0
"122",6300,0.699591655910776,0.699591655910776,0
"123",6350,0.568837842994169,0.568837842994169,0
"124",6400,0.614528877547086,0.614528877547086,0
"125",6450,0.730894788069575,0.730894788069575,0
"126",6500,0.640229132737199,0.640229132737199,0
"127",6550,0.521399077420464,0.521372963343618,-0.000486485540748912
"128",6600,0.567975543489526,0.567975543489526,0
"129",6650,0.495276858674555,0.478410687010818,-0.127700050593495
"130",6700,0.592067951774669,0.592067951774669,0
"131",6750,0.714312510454333,0.714312510454333,0
"132",6800,0.681444297860542,0.678844388222095,-0.0174842391229548
"133",6850,0.736313846530628,0.736313846530628,0
"134",6900,0.756977419068154,0.756977419068154,0
"135",6950,0.725076882513848,0.725076882513848,0
"136",7000,0.700776108116843,0.69497440750246,-0.0366982260776358
"137",7050,0.700012173245123,0.700012173245123,0
"138",7100,0.688282964693041,0.660385778966837,-0.119206206850967
"139",7150,0.54485751612027,0.544850157757039,-0.000163319744172161
"140",7200,0.543186623715122,0.543142083778524,-0.000964999546809978
"141",7250,0.593044053348414,0.590149196389753,-0.0267945010167588
"142",7300,0.690477385172515,0.680941934305255,-0.0497328720709754
"143",7350,0.772633607297848,0.771183407834246,-0.01291486464836
"144",7400,0.729923763303392,0.724399863483114,-0.0392427732074292
"145",7450,0.659337632709163,0.641947558616107,-0.0879323500267783
"146",7500,0.66904428869492,0.66904428869492,0
"147",7550,0.667612529232516,0.667612529232516,0
"148",7600,0.649987205905879,0.630153292842968,-0.092655474660252
"149",7650,0.676428427073154,0.653766598762965,-0.0787029794172531
"150",7700,0.692495755491752,0.676961352727966,-0.0646688411722508
"151",7750,0.677045337996664,0.669924448227016,-0.0417764020426082
"152",7800,0.788499753730836,0.788499753730836,0
"153",7850,0.787547186103098,0.772433613507038,-0.0602150948604143
"154",7900,0.835655678357645,0.835655678357645,0
"155",7950,0.878580015530256,0.878580015530256,0
"156",8000,0.842434191956119,0.842434191956119,0
"157",8050,0.789030630843548,0.789030630843548,0
"158",8100,0.815558306946401,0.815558306946401,0
"159",8150,0.814080725813215,0.814080725813215,0
"160",8200,0.795593203641061,0.795593203641061,0
"161",8250,0.753376626587665,0.753376626587665,0
"162",8300,0.772042249851604,0.768670773136767,-0.030883662358924
"163",8350,0.74528585108291,0.743451029812727,-0.0155480791090694
"164",8400,0.789026573199424,0.786706755020476,-0.0165045762899968
"165",8450,0.742480904351077,0.698635361318655,-0.128986243730756
"166",8500,0.763106114470039,0.703699668672771,-0.137847702887882
"167",8550,0.775184634323801,0.741253271299534,-0.0926157111470344
"168",8600,0.836275047560036,0.836275047560036,0
"169",8650,0.846329428101983,0.846329428101983,0
"170",8700,0.881039781314806,0.881039781314806,0
"171",8750,0.91880073766523,0.91880073766523,0
"172",8800,0.938170370502569,0.938170370502569,0
"173",8850,0.915750358235356,0.915750358235356,0
"174",8900,0.865092483149638,0.865092483149638,0
"175",8950,0.920430897766504,0.920430897766504,0
"176",9000,0.799772068201234,0.795735392291589,-0.0291678870537064
