"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.535409437243481,0.535409437243481,0
"2",300,0.507546229972869,0.487986247449085,-0.0351075285428675
"3",350,0.338148538342104,0.338148538342104,0
"4",400,0.250415642741323,0.249784442949591,-0.00440422488905507
"5",450,0.353169522694587,0.270141052275089,-0.131067724646689
"6",500,0.316104376171237,0.316104376171237,0
"7",550,0.255220244434306,0.228850679526655,-0.111217552772185
"8",600,0.536199788194935,0.536191611966038,-0.000126815665635594
"9",650,0.484200165646746,0.484191707383754,-0.000121211584224605
"10",700,0.512819810388289,0.512819810388289,0
"11",750,0.407422620942446,0.407422620942446,0
"12",800,0.400146703078863,0.400146703078863,0
"13",850,0.265966647625329,0.169431245182726,-0.20493311050803
"14",900,0.290110214061246,0.122663463375255,-0.26288102732236
"15",950,0.192314500963379,0.152343497522676,-0.116036894149212
"16",1000,0.25062339733924,0.142833282746482,-0.205852345859682
"17",1050,0.455849467577982,0.394280118802921,-0.096075525042941
"18",1100,0.317989525130675,0.254722490175671,-0.12172686979207
"19",1150,0.334269684715198,0.192606600200098,-0.27165924677012
"20",1200,0.337669329907101,0.194499905748941,-0.275997311828175
"21",1250,0.223942031718608,0.200075344571165,-0.0987367949100389
"22",1300,0.552816358439714,0.552816358439714,0
"23",1350,0.51085450436286,0.51085450436286,0
"24",1400,0.577001695123221,0.577001695123221,0
"25",1450,0.425833734349575,0.425833734349575,0
"26",1500,0.263221895838611,0.217906876389601,-0.147050770492661
"27",1550,0.324986815782327,0.258161782948643,-0.197256106019672
"28",1600,0.355689073064079,0.251395749631802,-0.251568407532776
"29",1650,0.340981423917273,0.226319782384886,-0.253730916543726
"30",1700,0.348356179405915,0.28977322702061,-0.130435588765669
"31",1750,0.308519656182345,0.215779033778606,-0.18013541455052
"32",1800,0.269142266466584,0.217043956429699,-0.158938268919277
"33",1850,0.242512688851685,0.188606456480407,-0.152181481370276
"34",1900,0.254467598623654,0.174627650892596,-0.184942280487978
"35",1950,0.364765808715736,0.364765808715736,0
"36",2000,0.322312702861307,0.322312702861307,0
"37",2050,0.499225468035498,0.499225468035498,0
"38",2100,0.506519621369883,0.506519621369883,0
"39",2150,0.528731886566956,0.528731886566956,0
"40",2200,0.580300696678322,0.580300696678322,0
"41",2250,0.56109920743415,0.56109920743415,0
"42",2300,0.503758573243672,0.503758573243672,0
"43",2350,0.456961299525819,0.456961299525819,0
"44",2400,0.465888644316947,0.465376955406718,-0.00283918818166109
"45",2450,0.47197783619948,0.47185464238445,-0.000902760747075739
"46",2500,0.567865197795988,0.567865197795988,0
"47",2550,0.652660878941817,0.652660878941817,0
"48",2600,0.569357478197576,0.567146764583621,-0.00659967190491224
"49",2650,0.531431017427904,0.531431017427904,0
"50",2700,0.496764697080117,0.423259729779096,-0.124069141117862
"51",2750,0.541099262505199,0.541099262505199,0
"52",2800,0.505395443382112,0.505395443382112,0
"53",2850,0.359797882536656,0.359710827823625,-0.000420519954668159
"54",2900,0.398216129775149,0.398216129775149,0
"55",2950,0.236333959024565,0.234940633401107,-0.00866551858388998
"56",3000,0.462435395123985,0.462435395123985,0
"57",3050,0.634115874184041,0.634115874184041,0
"58",3100,0.664220198446491,0.664220198446491,0
"59",3150,0.646332876913566,0.646332876913566,0
"60",3200,0.5858838823763,0.5858838823763,0
"61",3250,0.554884707777309,0.554884707777309,0
"62",3300,0.555413571368797,0.555413571368797,0
"63",3350,0.368016430084231,0.368016430084231,0
"64",3400,0.474660542405515,0.474660542405515,0
"65",3450,0.489362774854866,0.489362774854866,0
"66",3500,0.545411130469249,0.530770285293602,-0.0426450909926812
"67",3550,0.595128188398045,0.504581505277332,-0.155314727951704
"68",3600,0.475508055629984,0.355459322179907,-0.22756220023042
"69",3650,0.286488259020814,0.25623888110233,-0.127500847608735
"70",3700,0.337957230813764,0.314690225461284,-0.0833592097709103
"71",3750,0.282398564783738,0.240442378797185,-0.147307590348855
"72",3800,0.345129512464603,0.341006047174519,-0.0204681911044872
"73",3850,0.427477567941367,0.426914116627814,-0.0037927342185216
"74",3900,0.52932245206837,0.52932245206837,0
"75",3950,0.60589230506546,0.60589230506546,0
"76",4000,0.621901423697759,0.621901423697759,0
"77",4050,0.497391068953116,0.497348933541965,-0.000544944683609574
"78",4100,0.527919521223056,0.527919521223056,0
"79",4150,0.571917019151782,0.571917019151782,0
"80",4200,0.478298953148312,0.478298953148312,0
"81",4250,0.319610193669802,0.269095334065449,-0.151395946972505
"82",4300,0.531714477699245,0.518728846846961,-0.0278403794915489
"83",4350,0.579259453187795,0.514132838891782,-0.0335169148589315
"84",4400,0.628709505087719,0.628709505087719,0
"85",4450,0.684075926593824,0.684075926593824,0
"86",4500,0.710948141422148,0.710948141422148,0
"87",4550,0.619330291072079,0.61884579271423,-0.00357277389998999
"88",4600,0.611216183841963,0.611216183841963,0
"89",4650,0.642335287183002,0.642335287183002,0
"90",4700,0.635590329538245,0.635590329538245,0
"91",4750,0.574295321377244,0.574295321377244,0
"92",4800,0.441683522776616,0.441683522776616,0
"93",4850,0.475885998219173,0.475573443006434,-0.00181126045071556
"94",4900,0.406705219147135,0.378073494955579,-0.105863193717777
"95",4950,0.473849985080763,0.452608842393695,-0.0829415433582103
"96",5000,0.575905854595591,0.575530161021193,-0.00233813564271071
"97",5050,0.668389159010237,0.668389159010237,0
"98",5100,0.571361357733434,0.571361357733434,0
"99",5150,0.664987873425086,0.664987873425086,0
"100",5200,0.5406179520774,0.5406179520774,0
"101",5250,0.418249665204785,0.400062337515914,-0.0673113139417116
"102",5300,0.526458071302735,0.515154813863704,-0.0386103161634172
"103",5350,0.647530397020592,0.647530397020592,0
"104",5400,0.634585335542792,0.634585335542792,0
"105",5450,0.617445537713218,0.617445537713218,0
"106",5500,0.625599970947255,0.625599970947255,0
"107",5550,0.576888600058237,0.568897333213953,-0.027635930931857
"108",5600,0.576308199967793,0.576308199967793,0
"109",5650,0.496903717273201,0.496903717273201,0
"110",5700,0.392305007755737,0.368650417600464,-0.101934433951029
"111",5750,0.528599173431457,0.492370228544856,-0.118617662068443
"112",5800,0.592033372391249,0.59140676139158,-0.00460574759645612
"113",5850,0.552658335995121,0.524143410273457,-0.0901267334913894
"114",5900,0.467997186320362,0.434507563675614,-0.117210160705697
"115",5950,0.437831268719796,0.437831268719796,0
"116",6000,0.517171969307931,0.517171969307931,0
"117",6050,0.497891277349736,0.497891277349736,0
"118",6100,0.636698800251685,0.636698800251685,0
"119",6150,0.704669312557385,0.704669312557385,0
"120",6200,0.718107298381119,0.718107298381119,0
"121",6250,0.743772631208618,0.743772631208618,0
"122",6300,0.695178775786433,0.695178775786433,0
"123",6350,0.68216742902439,0.68216742902439,0
"124",6400,0.69485150895638,0.69485150895638,0
