"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772656357858842,0.772656357858842,0
"2",300,0.880092551817153,0.880092551817153,0
"3",350,0.88592674956474,0.88592674956474,0
"4",400,0.893066098208927,0.893066098208927,0
"5",450,0.899865032680912,0.899865032680912,0
"6",500,0.848581123078937,0.846709432736542,-0.0149562459993368
"7",550,0.927866369977262,0.927866369977262,0
"8",600,0.86549385132707,0.865468488215756,-0.000502695928006081
"9",650,0.916276265599434,0.916276265599434,0
"10",700,0.914469017159554,0.914469017159554,0
"11",750,0.886272752365654,0.886272752365654,0
"12",800,0.878337456159281,0.878337456159281,0
"13",850,0.846173044569384,0.846173044569384,0
"14",900,0.865782218327733,0.865782218327733,0
"15",950,0.914915456864197,0.914915456864197,0
"16",1000,0.906062846407727,0.906062846407727,0
"17",1050,0.911274088673405,0.911274088673405,0
"18",1100,0.912253116762735,0.912253116762735,0
"19",1150,0.863073586857664,0.863073586857664,0
"20",1200,0.845497019608327,0.845497019608327,0
"21",1250,0.87164755807011,0.87164755807011,0
"22",1300,0.864922579613289,0.864922579613289,0
"23",1350,0.906009897521156,0.906009897521156,0
"24",1400,0.924454785609053,0.924454785609053,0
"25",1450,0.892005022747802,0.892005022747802,0
"26",1500,0.90920796224219,0.90920796224219,0
"27",1550,0.885891570932946,0.885891570932946,0
"28",1600,0.878747791293608,0.878747791293608,0
"29",1650,0.88499317533076,0.88499317533076,0
"30",1700,0.884763955271074,0.884763955271074,0
"31",1750,0.847558806802088,0.847558806802088,0
"32",1800,0.834243439367431,0.834229051682136,-0.000469198820230538
"33",1850,0.806175123225268,0.804609761868247,-0.0216760815214866
"34",1900,0.830068814447565,0.830068814447565,0
"35",1950,0.712734232213242,0.711598956259139,-0.0364898050169544
"36",2000,0.841494366462067,0.841416007702617,-0.00220943728934375
"37",2050,0.893485047704724,0.893485047704724,0
"38",2100,0.898705229075252,0.898705229075252,0
"39",2150,0.908551093590488,0.908551093590488,0
"40",2200,0.881107599874818,0.881107599874818,0
"41",2250,0.847096001124354,0.847096001124354,0
"42",2300,0.870718519542945,0.870718519542945,0
"43",2350,0.801786208449001,0.801786208449001,0
"44",2400,0.831269557863838,0.831269557863838,0
"45",2450,0.860133451092543,0.860133451092543,0
"46",2500,0.928704847124318,0.928704847124318,0
"47",2550,0.92468913786543,0.92468913786543,0
"48",2600,0.92898660979893,0.92898660979893,0
"49",2650,0.922144849813076,0.922144849813076,0
"50",2700,0.918206556654419,0.918206556654419,0
"51",2750,0.890102166536321,0.890102166536321,0
"52",2800,0.931956187859951,0.931956187859951,0
"53",2850,0.922840123320613,0.922840123320613,0
"54",2900,0.911719487262358,0.911719487262358,0
"55",2950,0.849037395509695,0.849037395509695,0
"56",3000,0.843696365475461,0.842426052346569,-0.01222323963453
"57",3050,0.868349704939288,0.868307761772495,-0.0007936430104316
"58",3100,0.895312339542668,0.894525133097736,-0.00874459761706899
"59",3150,0.919309244250869,0.918921998497662,-0.00500589227120742
"60",3200,0.905102208860557,0.905102208860557,0
"61",3250,0.91089841889784,0.91089841889784,0
"62",3300,0.919806957924427,0.919806957924427,0
"63",3350,0.956378575121509,0.956378575121509,0
"64",3400,0.94531298778676,0.94531298778676,0
"65",3450,0.94204762367034,0.94204762367034,0
"66",3500,0.952493866992504,0.952493866992504,0
"67",3550,0.949887202633835,0.949887202633835,0
"68",3600,0.84407217368848,0.843598821341551,-0.00535231297869563
"69",3650,0.817422702998512,0.817422702998512,0
"70",3700,0.798105967056023,0.798105967056023,0
"71",3750,0.685834375815922,0.682080434959423,-0.0470500924891538
"72",3800,0.797092972618024,0.797092972618024,0
"73",3850,0.859966121696723,0.859966121696723,0
"74",3900,0.910834377496189,0.910834377496189,0
"75",3950,0.933766376442005,0.933766376442005,0
"76",4000,0.90256326034012,0.900293243549715,-0.0188762244054185
"77",4050,0.90325943130193,0.90325943130193,0
"78",4100,0.902691018544931,0.902691018544931,0
"79",4150,0.859401890745938,0.859401890745938,0
"80",4200,0.910005854546448,0.910005854546448,0
"81",4250,0.896279215393511,0.896279215393511,0
"82",4300,0.869739827640696,0.869739827640696,0
"83",4350,0.873439759889511,0.873439759889511,0
"84",4400,0.900597931943769,0.900597931943769,0
"85",4450,0.897983166454224,0.897983166454224,0
"86",4500,0.918363803228763,0.918363803228763,0
"87",4550,0.901445892390081,0.901445892390081,0
"88",4600,0.83023592680499,0.83023592680499,0
"89",4650,0.803661670198226,0.803661670198226,0
"90",4700,0.799737107914431,0.799737107914431,0
"91",4750,0.775161845008072,0.775161845008072,0
"92",4800,0.76556187825632,0.76556187825632,0
"93",4850,0.850804729643025,0.850804729643025,0
"94",4900,0.84555333236529,0.84555333236529,0
"95",4950,0.820079687980359,0.820079687980359,0
"96",5000,0.8714830703178,0.8714830703178,0
"97",5050,0.901868376523913,0.901868376523913,0
"98",5100,0.899133553104517,0.899133553104517,0
"99",5150,0.872646655086343,0.872646655086343,0
"100",5200,0.86934889395665,0.86934889395665,0
"101",5250,0.827509905025283,0.827509905025283,0
"102",5300,0.803781542914941,0.803781542914941,0
"103",5350,0.849204248535767,0.849204248535767,0
"104",5400,0.819671116690686,0.819671116690686,0
"105",5450,0.762257297360206,0.761743563871162,-0.0125334782787364
"106",5500,0.745551925251897,0.742232144731848,-0.0484005776469951
"107",5550,0.837077234233773,0.837077234233773,0
"108",5600,0.77692711580704,0.774054180366185,-0.0417476248226433
"109",5650,0.850840627144565,0.850840627144565,0
"110",5700,0.883175402748629,0.883175402748629,0
"111",5750,0.879796368869796,0.879796368869796,0
"112",5800,0.73789117943562,0.72831652968813,-0.118357620619946
"113",5850,0.781212641453933,0.781210719948168,-0.000141454489083611
"114",5900,0.713201398685071,0.70941194283233,-0.0727533894509344
"115",5950,0.75172722202029,0.75166455741998,-0.00248789098622141
"116",6000,0.739906303556162,0.73227742582119,-0.105828977474758
"117",6050,0.747028828783335,0.74699877745217,-0.00110528503772234
"118",6100,0.838620212407442,0.838620212407442,0
"119",6150,0.858971612314278,0.858971612314278,0
"120",6200,0.848209194651124,0.844166495483803,-0.0499415077542439
"121",6250,0.929785317757502,0.929785317757502,0
"122",6300,0.908646540979756,0.908646540979756,0
"123",6350,0.895406404867647,0.895406404867647,0
"124",6400,0.896993782139015,0.896993782139015,0
"125",6450,0.916452814778501,0.916452814778501,0
"126",6500,0.891900400868588,0.891900400868588,0
"127",6550,0.926900221603618,0.926900221603618,0
"128",6600,0.948379372876031,0.948379372876031,0
"129",6650,0.931775333461622,0.931775333461622,0
"130",6700,0.940863787093385,0.940863787093385,0
"131",6750,0.900699280049969,0.900699280049969,0
"132",6800,0.850574910524272,0.850574910524272,0
"133",6850,0.895312931723713,0.895312931723713,0
"134",6900,0.925758300329651,0.925758300329651,0
"135",6950,0.915190812071251,0.915190812071251,0
"136",7000,0.856770633780042,0.854141258720236,-0.0459189011442957
"137",7050,0.864783818251344,0.849833960190331,-0.117287326167028
"138",7100,0.822507633435433,0.815984908999005,-0.0728823542215091
"139",7150,0.795051043168206,0.786213111434479,-0.118139294521563
"140",7200,0.815209758774845,0.804845698198285,-0.129529426411003
"141",7250,0.801773160529962,0.798955527424758,-0.0667578381392138
"142",7300,0.798869547392215,0.78944246635046,-0.122266166258003
"143",7350,0.803790716483899,0.796633630180383,-0.106935230155848
"144",7400,0.830215680097237,0.830204786838077,-0.000569132991758922
"145",7450,0.828042987916492,0.822079048308802,-0.0705375524698717
"146",7500,0.849278677980812,0.849255567617788,-0.00106333078228275
"147",7550,0.860796567526759,0.860796567526759,0
"148",7600,0.896825729408064,0.896825729408064,0
"149",7650,0.908069234167978,0.908069234167978,0
"150",7700,0.852974669713854,0.852322043618541,-0.019321911837285
"151",7750,0.883062405886141,0.882361894059739,-0.0202645708882088
"152",7800,0.823185292638229,0.823096806083697,-0.0043632938590389
"153",7850,0.87857788910783,0.87857788910783,0
"154",7900,0.892042508668476,0.892042508668476,0
"155",7950,0.910644336622015,0.910644336622015,0
"156",8000,0.907984755716852,0.907984755716852,0
"157",8050,0.915510060724478,0.915510060724478,0
"158",8100,0.920229389034969,0.920229389034969,0
"159",8150,0.913314054955174,0.913314054955174,0
"160",8200,0.799574022266524,0.796447606651671,-0.0703562223788441
"161",8250,0.799014970612392,0.798375983225028,-0.0288963902424415
"162",8300,0.862064656822944,0.861299983877152,-0.0190105004038418
"163",8350,0.913848050072545,0.912712782549491,-0.0190312091670601
"164",8400,0.956225811546233,0.956225811546233,0
"165",8450,0.952102036238315,0.952102036238315,0
"166",8500,0.933013408024216,0.933013408024216,0
"167",8550,0.915762749444012,0.915762749444012,0
"168",8600,0.92620983445753,0.92620983445753,0
"169",8650,0.873622397583957,0.872238823394409,-0.0318307954954965
