"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.507647070697664,0.431507969340146,-0.0887307230752181
"2",300,0.438684314578497,0.3263383987467,-0.110427332693761
"3",350,0.46519947657126,0.147708880430026,-0.196566585093469
"4",400,0.488112588873573,0.291755116792759,-0.176089248551315
"5",450,0.258899341974152,0.144413033961976,-0.214808124486142
"6",500,0.22954878763189,0.229250469584536,-0.00116504712727364
"7",550,0.230851345721341,0.145312525133653,-0.179208616337865
"8",600,0.242917221222364,0.242815796595369,-0.000543451981362527
"9",650,0.323479938416733,0.323479938416733,0
"10",700,0.434811273390649,0.434811273390649,0
"11",750,0.26431948629868,0.26431948629868,0
"12",800,0.407533044075001,0.407533044075001,0
"13",850,0.454039234577375,0.454039234577375,0
"14",900,0.424439356523367,0.424439356523367,0
"15",950,0.459729625764261,0.459729625764261,0
"16",1000,0.531623482019635,0.531623482019635,0
"17",1050,0.561671944362968,0.561671944362968,0
"18",1100,0.511933761816687,0.511933761816687,0
"19",1150,0.282719717289995,0.281540065775991,-0.00424626982176568
"20",1200,0.222619650010206,0.213231038613913,-0.0222877906932273
"21",1250,0.270582007642422,0.105878459568455,-0.24694092845963
"22",1300,0.257846462676533,0.117205881994967,-0.229630893844122
"23",1350,0.205500229471658,0.150404830576736,-0.139608659632328
"24",1400,0.268773246425814,0.268751650845272,-0.000149658493071757
"25",1450,0.34550513357887,0.34550513357887,0
"26",1500,0.475349486420196,0.29131179599885,-0.132001708857632
"27",1550,0.444635033676095,0.444587495220297,-0.000257489108388379
"28",1600,0.447110105756943,0.447110105756943,0
"29",1650,0.40138475537462,0.40138475537462,0
"30",1700,0.403902636862424,0.403902636862424,0
"31",1750,0.44914520756494,0.44914520756494,0
"32",1800,0.348070934671437,0.263927970386673,-0.149339376743159
"33",1850,0.494493835502937,0.494493835502937,0
"34",1900,0.546570127909105,0.546570127909105,0
"35",1950,0.583882702560123,0.583882702560123,0
"36",2000,0.495392988503411,0.495392988503411,0
"37",2050,0.476941735853095,0.476941735853095,0
"38",2100,0.467797082138825,0.467797082138825,0
"39",2150,0.524916498987641,0.524916498987641,0
"40",2200,0.4464040258941,0.4464040258941,0
"41",2250,0.52688647548186,0.52688647548186,0
"42",2300,0.401544917154984,0.401544917154984,0
"43",2350,0.510720235534338,0.510720235534338,0
"44",2400,0.496868768570459,0.496868768570459,0
"45",2450,0.201203862455157,0.189870323838239,-0.0600207998539448
"46",2500,0.427345082489219,0.427345082489219,0
"47",2550,0.649023941318031,0.649023941318031,0
"48",2600,0.660912031013313,0.660912031013313,0
"49",2650,0.584809007318783,0.584809007318783,0
"50",2700,0.524853695372878,0.524853695372878,0
"51",2750,0.544624178238777,0.544624178238777,0
"52",2800,0.555826955386501,0.55152889882088,-0.0128684261851452
"53",2850,0.465347383776574,0.465041390451374,-0.0014359740652068
"54",2900,0.315184711480387,0.296014874036589,-0.0534324669460802
"55",2950,0.267691522171381,0.189115783413632,-0.189324753845076
"56",3000,0.317497927711485,0.317497927711485,0
"57",3050,0.528197644360551,0.528197644360551,0
"58",3100,0.535969467734825,0.535969467734825,0
"59",3150,0.616233684055563,0.616233684055563,0
"60",3200,0.540843836647563,0.526676417329307,-0.0383631186968973
"61",3250,0.566325327385091,0.481077706424995,-0.160422381578805
"62",3300,0.368213331732309,0.327215711208447,-0.109520600566277
"63",3350,0.330328920063399,0.306927408822668,-0.0743822462835811
"64",3400,0.262631829317953,0.212567529874327,-0.153903767221959
"65",3450,0.382778472298933,0.382778472298933,0
"66",3500,0.488208732712592,0.488208732712592,0
"67",3550,0.477871894613916,0.477871894613916,0
"68",3600,0.596745691186304,0.596745691186304,0
"69",3650,0.576516143916191,0.576516143916191,0
"70",3700,0.608058156758793,0.608058156758793,0
"71",3750,0.627569007703107,0.627569007703107,0
"72",3800,0.615030982055893,0.615030982055893,0
"73",3850,0.642454096692084,0.620738714460675,-0.0438370620444584
"74",3900,0.581832460607353,0.581832460607353,0
"75",3950,0.641167142234569,0.641167142234569,0
"76",4000,0.672557820000639,0.672557820000639,0
"77",4050,0.595528522672117,0.595528522672117,0
"78",4100,0.599227326265065,0.599227326265065,0
"79",4150,0.572754166352163,0.572754166352163,0
"80",4200,0.537033242492791,0.537033242492791,0
"81",4250,0.65190047176539,0.65190047176539,0
"82",4300,0.584851501800827,0.584851501800827,0
"83",4350,0.49520011276558,0.49520011276558,0
"84",4400,0.35657022606591,0.35657022606591,0
"85",4450,0.383663584451541,0.383663584451541,0
"86",4500,0.190777734425046,0.186068884701236,-0.0310135024901075
"87",4550,0.278106037600172,0.180473494135288,-0.211502641197268
"88",4600,0.296369931754532,0.22026657040767,-0.198162579829478
"89",4650,0.415979565063533,0.415979565063533,0
"90",4700,0.407056438349631,0.407056438349631,0
"91",4750,0.481095833181378,0.465528309182031,-0.0449652978936868
"92",4800,0.351700160286777,0.29481798836676,-0.145356223230649
"93",4850,0.339432690420373,0.221085893780089,-0.255597066575456
"94",4900,0.379371539151991,0.269380818432768,-0.261873736484115
"95",4950,0.294491798003492,0.292731775461295,-0.0171397059781418
"96",5000,0.412638618027104,0.404512908323642,-0.0372586704646388
"97",5050,0.660341717066579,0.660341717066579,0
"98",5100,0.674870937391986,0.674870937391986,0
"99",5150,0.680257681803766,0.680257681803766,0
"100",5200,0.670815115145927,0.670815115145927,0
"101",5250,0.547709896183371,0.547709896183371,0
"102",5300,0.472607081358498,0.472607081358498,0
"103",5350,0.379313572685078,0.379242265408786,-0.000547329894315648
"104",5400,0.301310368634196,0.210033136880181,-0.21596287622071
"105",5450,0.472647537253646,0.412492372884858,-0.119957585420964
"106",5500,0.599906900933982,0.599902864156755,-0.000101722035782574
"107",5550,0.704250409301903,0.704250409301903,0
"108",5600,0.73189359589332,0.73189359589332,0
"109",5650,0.719625677578244,0.719625677578244,0
"110",5700,0.622569460640891,0.622569460640891,0
"111",5750,0.585943536906621,0.585943536906621,0
"112",5800,0.604394327123939,0.604394327123939,0
"113",5850,0.637962019067604,0.637962019067604,0
"114",5900,0.681510840504294,0.681510840504294,0
"115",5950,0.705905998245817,0.705905998245817,0
"116",6000,0.724813854448561,0.724813854448561,0
"117",6050,0.680952580311582,0.680952580311582,0
"118",6100,0.685453167021812,0.685453167021812,0
"119",6150,0.644456772455099,0.644456772455099,0
"120",6200,0.77592075936361,0.77592075936361,0
"121",6250,0.720622300375418,0.719928560759641,-0.00245736245676248
"122",6300,0.697187605119797,0.69708434885543,-0.000530788640087453
"123",6350,0.788082706801458,0.788082706801458,0
"124",6400,0.735204994424605,0.735204994424605,0
"125",6450,0.768468724754295,0.768468724754295,0
"126",6500,0.817340133392067,0.817340133392067,0
"127",6550,0.762036004290107,0.762036004290107,0
"128",6600,0.804107027066787,0.804107027066787,0
"129",6650,0.634089523973756,0.634089523973756,0
"130",6700,0.692561050673786,0.608160979842086,-0.143372946176037
"131",6750,0.700697742682408,0.700697742682408,0
"132",6800,0.728489334835321,0.728489334835321,0
"133",6850,0.744683733951374,0.744683733951374,0
"134",6900,0.726534099919567,0.726534099919567,0
"135",6950,0.772319321804686,0.772319321804686,0
"136",7000,0.704913426629203,0.704913426629203,0
