"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.734058794304172,0.734058794304172,0
"2",300,0.750996766442773,0.750996766442773,0
"3",350,0.707943694274391,0.707943694274391,0
"4",400,0.735871664706338,0.730402508405206,-0.0265767640338518
"5",450,0.709375857151973,0.702949797326936,-0.02661645149396
"6",500,0.782848310911752,0.782848310911752,0
"7",550,0.783719866434957,0.783719866434957,0
"8",600,0.819287607909608,0.819287607909608,0
"9",650,0.79065860959246,0.79065860959246,0
"10",700,0.804908360298423,0.804908360298423,0
"11",750,0.764380602474905,0.764380602474905,0
"12",800,0.731440375436008,0.731440375436008,0
"13",850,0.572431457121241,0.559598799876658,-0.0786491876146808
"14",900,0.556143617066438,0.55613194116268,-0.000208310308014546
"15",950,0.555510094017846,0.554818820047638,-0.00962044059062366
"16",1000,0.719752601586206,0.719752601586206,0
"17",1050,0.712934099107289,0.712934099107289,0
"18",1100,0.750626346354399,0.750626346354399,0
"19",1150,0.653641432156151,0.653539640506031,-0.00235558615488246
"20",1200,0.669051319558784,0.669051319558784,0
"21",1250,0.533603722918186,0.526406717473288,-0.0600402842901074
"22",1300,0.615100461804866,0.615100461804866,0
"23",1350,0.495174236171595,0.485416455178629,-0.0963759520100177
"24",1400,0.621258149393011,0.621184301441782,-0.00104910127808734
"25",1450,0.581901479190738,0.581685093896005,-0.00422645341818031
"26",1500,0.678711041339616,0.678711041339616,0
"27",1550,0.657511047700345,0.657511047700345,0
"28",1600,0.698058386361445,0.698058386361445,0
"29",1650,0.592345071566117,0.585131175653936,-0.0590820992122236
"30",1700,0.751168224338455,0.751168224338455,0
"31",1750,0.680905711651981,0.680905711651981,0
"32",1800,0.725514858917447,0.725514858917447,0
"33",1850,0.668689886370149,0.668321870134368,-0.00436241716073102
"34",1900,0.744261436225064,0.726422805859579,-0.060381408679969
"35",1950,0.708147666822095,0.692311731653746,-0.060133872366159
"36",2000,0.765971379692702,0.765971379692702,0
"37",2050,0.747849265000549,0.747849265000549,0
"38",2100,0.784117249902122,0.784117249902122,0
"39",2150,0.604733923394947,0.604562106634319,-0.00345556771671084
"40",2200,0.658926872042466,0.640180913371059,-0.103797002313101
"41",2250,0.584520286372141,0.579306936610052,-0.0542649220288016
"42",2300,0.583608908245554,0.571413326318544,-0.0765597907684861
"43",2350,0.683872953795713,0.657207650686466,-0.100476143642983
"44",2400,0.606171618231758,0.597616037709199,-0.0568567481816486
"45",2450,0.706954965334933,0.706954965334933,0
"46",2500,0.758829614972241,0.758829614972241,0
"47",2550,0.778596785596718,0.767955502383993,-0.0472192105574128
"48",2600,0.794375932501272,0.790103022933546,-0.0251987336771239
"49",2650,0.751802520600182,0.7515476172336,-0.00281570628345825
"50",2700,0.711301614791483,0.711301614791483,0
"51",2750,0.565960118018738,0.555242348328114,-0.0841334826496698
"52",2800,0.592870733897747,0.575961628146405,-0.118722114986826
"53",2850,0.718177441656201,0.718177441656201,0
"54",2900,0.583120216734233,0.564317645668659,-0.146722673910661
"55",2950,0.676112858658978,0.676112858658978,0
"56",3000,0.732953940097041,0.732953940097041,0
"57",3050,0.738853649417904,0.738853649417904,0
"58",3100,0.625895888010306,0.625895888010306,0
"59",3150,0.632338547482661,0.622192308358432,-0.0597139464932202
"60",3200,0.637926331879786,0.637926331879786,0
"61",3250,0.631684932223814,0.631684932223814,0
"62",3300,0.720775972620363,0.720775972620363,0
"63",3350,0.68222107191559,0.68222107191559,0
"64",3400,0.534889078725567,0.533683369554305,-0.0271628720200134
"65",3450,0.56160301394275,0.556956626904425,-0.0697968054187722
"66",3500,0.577287995946082,0.564732328556659,-0.119247500947953
"67",3550,0.597444258995792,0.595643538330071,-0.0411930674871243
"68",3600,0.728386388151416,0.728368767697164,-0.000296663098136094
"69",3650,0.598158042954143,0.592502927605468,-0.0800694235591642
"70",3700,0.615521982112848,0.608597812054852,-0.0910074811750939
"71",3750,0.681513488973964,0.65524192049677,-0.134222493610459
"72",3800,0.653960632883581,0.619697558490968,-0.150299715884667
"73",3850,0.666311643026828,0.631863407630846,-0.138109186652946
"74",3900,0.654990368893362,0.622899864412499,-0.126466674628244
"75",3950,0.679212203977625,0.679068860960889,-0.00242960864520617
"76",4000,0.73498904113579,0.73498904113579,0
"77",4050,0.667681857185195,0.667681857185195,0
"78",4100,0.651977135675001,0.651977135675001,0
"79",4150,0.582404345130752,0.548208395360023,-0.19654178519284
"80",4200,0.61266212389054,0.599279684870449,-0.127164814100661
"81",4250,0.643096961295617,0.618914515317304,-0.174635621788891
"82",4300,0.634018059681432,0.621280897481632,-0.126271954273717
"83",4350,0.635029867558802,0.634462428835543,-0.0182213232407161
"84",4400,0.675516325148437,0.675465606401268,-0.00140713048792314
"85",4450,0.690105174916082,0.690096735564392,-0.000204991988409914
"86",4500,0.62000003924546,0.610326327507044,-0.108745447628961
"87",4550,0.719921591034249,0.719921591034249,0
"88",4600,0.770018306808047,0.770018306808047,0
"89",4650,0.619164244686687,0.618965511180534,-0.00553805103062196
"90",4700,0.723184028735341,0.723184028735341,0
"91",4750,0.681349278601227,0.681349278601227,0
"92",4800,0.767332425204067,0.767332425204067,0
"93",4850,0.72526538645539,0.72526538645539,0
"94",4900,0.804454736261222,0.804454736261222,0
"95",4950,0.687117289914849,0.687117289914849,0
"96",5000,0.570966828710915,0.55882241107216,-0.116777331739016
"97",5050,0.551783168379847,0.546897921339565,-0.0710468746171458
"98",5100,0.743211345460411,0.743211345460411,0
"99",5150,0.764603478974076,0.764603478974076,0
"100",5200,0.765711923548196,0.765711923548196,0
"101",5250,0.817667961193606,0.817667961193606,0
"102",5300,0.818328931221508,0.818328931221508,0
"103",5350,0.828011147860656,0.828011147860656,0
"104",5400,0.744449008270026,0.744449008270026,0
"105",5450,0.779622614992448,0.779622614992448,0
"106",5500,0.70975564623066,0.709740760109371,-0.000274763393155122
"107",5550,0.775330385120754,0.775330385120754,0
"108",5600,0.669372757731692,0.669261509365144,-0.0029209204865164
"109",5650,0.754637118812005,0.754637118812005,0
"110",5700,0.790256562031053,0.790256562031053,0
"111",5750,0.788323045213618,0.788323045213618,0
"112",5800,0.750876178213669,0.750876178213669,0
"113",5850,0.634293498526952,0.623478423453278,-0.116323961700568
"114",5900,0.627532062947568,0.624844936533949,-0.0549455185980933
"115",5950,0.624920630432627,0.61048043651381,-0.133374256694722
"116",6000,0.648683306518924,0.632085644612074,-0.145662799546249
"117",6050,0.675189189843699,0.657252804907842,-0.154484900311051
"118",6100,0.642506781871789,0.628256923821739,-0.134366013454829
"119",6150,0.64478328349475,0.629172472317908,-0.140853182555321
"120",6200,0.634018751656552,0.62081321400258,-0.128439921878998
"121",6250,0.677295225111976,0.646857438354252,-0.20070984719721
"122",6300,0.647140901408018,0.642058011164386,-0.0799033608647249
"123",6350,0.652223707024435,0.651755828784776,-0.0151008934732684
"124",6400,0.684889473755656,0.684824570435458,-0.00235863156209694
"125",6450,0.66927766793565,0.653049787247018,-0.14638820770547
"126",6500,0.676114479557775,0.656709506601247,-0.160728696769203
"127",6550,0.718730174420426,0.718725867295433,-0.000148476638146271
"128",6600,0.775029217032136,0.775029217032136,0
"129",6650,0.786804218803237,0.786804218803237,0
"130",6700,0.816172068755129,0.816172068755129,0
"131",6750,0.820771840590531,0.820771840590531,0
"132",6800,0.660872444120143,0.660583815408569,-0.00950072304978127
"133",6850,0.61930902982315,0.612177838218406,-0.0930959421445993
"134",6900,0.762006504777729,0.746630114325559,-0.0810325681817912
"135",6950,0.743010175359734,0.736063912363715,-0.0486688019461077
"136",7000,0.668580416392345,0.667387154465242,-0.0200027244648654
"137",7050,0.63366873734737,0.621092630213825,-0.125346371092811
"138",7100,0.633557186289466,0.623263468091879,-0.113384160784729
"139",7150,0.652350727816793,0.641840662012101,-0.109865591600488
"140",7200,0.690987257910774,0.690937578304859,-0.0014120860869053
"141",7250,0.788713247685063,0.788713247685063,0
"142",7300,0.808102509087889,0.808102509087889,0
"143",7350,0.667131606841069,0.652449964592057,-0.11898445388164
"144",7400,0.658842999927571,0.621702298260729,-0.208223772491522
"145",7450,0.653062758137335,0.627929866792636,-0.168050143704231
"146",7500,0.744218006960594,0.743811369049615,-0.00934883625811274
"147",7550,0.854656356275098,0.854656356275098,0
"148",7600,0.822829388012097,0.822829388012097,0
"149",7650,0.849463712870417,0.849463712870417,0
"150",7700,0.718576027227076,0.718379578890844,-0.0064339587401291
"151",7750,0.808320396533537,0.808320396533537,0
"152",7800,0.720537476581486,0.720385489659161,-0.00492639278588895
"153",7850,0.697141922102167,0.67814535272276,-0.161578385345763
"154",7900,0.712085233172066,0.677744336253479,-0.213044313236515
"155",7950,0.720546866258336,0.696313078073311,-0.168968424465694
"156",8000,0.720773029297649,0.706732033644103,-0.141500519477487
"157",8050,0.730069975555903,0.726054772233041,-0.059665418543059
