"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.746061396114432,0.746061396114432,0
"2",300,0.797148993839986,0.797148993839986,0
"3",350,0.794353508098214,0.794353508098214,0
"4",400,0.783451437449559,0.783451437449559,0
"5",450,0.734638432433084,0.734638432433084,0
"6",500,0.742603700716719,0.742603700716719,0
"7",550,0.706969274368821,0.706969274368821,0
"8",600,0.639559070753409,0.639559070753409,0
"9",650,0.61736684673154,0.61736684673154,0
"10",700,0.654033138753189,0.653881350336707,-0.0020053194309511
"11",750,0.696301697427589,0.669518136726421,-0.0812454570226309
"12",800,0.702713174984104,0.688004747953086,-0.0418333962634378
"13",850,0.761127182938561,0.761127182938561,0
"14",900,0.839371827723865,0.839371827723865,0
"15",950,0.856381471614393,0.856381471614393,0
"16",1000,0.835835013395219,0.835835013395219,0
"17",1050,0.80403213084422,0.80403213084422,0
"18",1100,0.768393205416162,0.768393205416162,0
"19",1150,0.817488098398348,0.817488098398348,0
"20",1200,0.746121484179467,0.746121484179467,0
"21",1250,0.701005652100429,0.700983549111542,-0.000733325253527507
"22",1300,0.559632050724617,0.544430013938736,-0.091466519559567
"23",1350,0.600742079754744,0.595960754743422,-0.036536142744741
"24",1400,0.730528037414862,0.730528037414862,0
"25",1450,0.753622477540796,0.753622477540796,0
"26",1500,0.763810598713574,0.763810598713574,0
"27",1550,0.741206752536472,0.741206752536472,0
"28",1600,0.670086674441201,0.670086674441201,0
"29",1650,0.688995424555005,0.688995424555005,0
"30",1700,0.613335510562452,0.613335510562452,0
"31",1750,0.434572911402858,0.425374929042116,-0.0870097400812338
"32",1800,0.626244097497192,0.625897458115423,-0.00421961245264268
"33",1850,0.707219685461861,0.706964138281346,-0.00265484784800801
"34",1900,0.750334891101838,0.744002591669313,-0.037093589824125
"35",1950,0.716553020020181,0.716553020020181,0
"36",2000,0.565033265592556,0.564450724221211,-0.0130951592988562
"37",2050,0.643274481135506,0.643274481135506,0
"38",2100,0.553513591630093,0.534600819197318,-0.143224319263978
"39",2150,0.505607287916566,0.501750803507691,-0.0584450971411946
"40",2200,0.725206380160377,0.691334051653115,-0.121150327513546
"41",2250,0.7422487504025,0.694439029579622,-0.160362499370907
"42",2300,0.722523849078461,0.69404300634808,-0.105019003210375
"43",2350,0.754813051605399,0.754813051605399,0
"44",2400,0.771704601171932,0.771704601171932,0
"45",2450,0.750636884021136,0.750636884021136,0
"46",2500,0.709648395717472,0.709648395717472,0
"47",2550,0.718767654463408,0.704769025382571,-0.0651193067326231
"48",2600,0.669507032596837,0.654033102558563,-0.0886725601288357
"49",2650,0.549897154131482,0.538621282640286,-0.110243632055145
"50",2700,0.571603488846788,0.540848179169103,-0.184868479223725
"51",2750,0.545109499281322,0.525502910773735,-0.144637161020832
"52",2800,0.687996763666563,0.657018800047166,-0.139420330987154
"53",2850,0.766563721609157,0.76448065404917,-0.0192750355617334
"54",2900,0.811630852094898,0.803395521084155,-0.0471306689959022
"55",2950,0.824538771174767,0.824538771174767,0
"56",3000,0.741360512618153,0.741360512618153,0
"57",3050,0.721016125820281,0.721016125820281,0
"58",3100,0.730188785145144,0.724827841167255,-0.0332401103181749
"59",3150,0.698234385392035,0.685998824107399,-0.05268375922188
"60",3200,0.702010461675663,0.649669848374078,-0.167098155104081
"61",3250,0.674514805995369,0.674514805995369,0
"62",3300,0.661223249267065,0.661220034067915,-0.000120911900130437
"63",3350,0.741709285981964,0.741709285981964,0
"64",3400,0.706052395112146,0.706052395112146,0
"65",3450,0.763223726717035,0.763223726717035,0
"66",3500,0.807832569526998,0.807832569526998,0
"67",3550,0.831326603153027,0.831326603153027,0
"68",3600,0.741707904911843,0.741707904911843,0
"69",3650,0.758636356637814,0.758636356637814,0
"70",3700,0.654851256906695,0.654851256906695,0
"71",3750,0.701733928721775,0.695394797780204,-0.0490475707706399
"72",3800,0.610509320304031,0.593015976435667,-0.144944478790268
"73",3850,0.772981020108153,0.749891149753459,-0.104302127588977
"74",3900,0.732255832126466,0.712448868507733,-0.109199639769586
"75",3950,0.711834332034196,0.711834332034196,0
"76",4000,0.77485657785956,0.77485657785956,0
"77",4050,0.764082239046871,0.764082239046871,0
"78",4100,0.774904552353747,0.774904552353747,0
"79",4150,0.596470894072386,0.596254766650839,-0.00473652601374092
"80",4200,0.654264818073288,0.648468837148957,-0.0416864394546465
"81",4250,0.668633731291331,0.663639639751147,-0.0419353797470326
"82",4300,0.786971577441196,0.786932792084495,-0.00058756297107534
"83",4350,0.781131762525274,0.756547010607004,-0.0943317866847803
"84",4400,0.762516860811081,0.753410956993149,-0.0525516916208743
"85",4450,0.7127503186742,0.679911241834208,-0.152718767737061
"86",4500,0.705936173506265,0.705936173506265,0
"87",4550,0.626518296957264,0.593027685706193,-0.202043945951813
"88",4600,0.631488745870206,0.587038177618071,-0.232701587957065
"89",4650,0.619760824406351,0.595145042692927,-0.172855699232556
"90",4700,0.631954948528759,0.609496824984129,-0.16689228172493
"91",4750,0.612015761091096,0.598731888543541,-0.126559318945481
"92",4800,0.628394006228778,0.599493559089115,-0.188312189662952
"93",4850,0.615816789814657,0.591263719240933,-0.172052621519726
"94",4900,0.598886221975835,0.594504239692863,-0.0704007774996768
"95",4950,0.695276029413088,0.695276029413088,0
"96",5000,0.826854391077824,0.826854391077824,0
"97",5050,0.825988082087411,0.825988082087411,0
"98",5100,0.830065989341135,0.830065989341135,0
"99",5150,0.842334181585425,0.842334181585425,0
"100",5200,0.846476114099979,0.846476114099979,0
"101",5250,0.830038211789109,0.830038211789109,0
"102",5300,0.826087092162893,0.826087092162893,0
"103",5350,0.759275375451689,0.759275375451689,0
"104",5400,0.600545142594414,0.596088396872575,-0.0533098130846616
"105",5450,0.67402264021895,0.667532502354958,-0.0451521612217058
"106",5500,0.647339888580981,0.646101357181964,-0.011793891557821
"107",5550,0.664627829535266,0.664623628064869,-0.000137486097318066
"108",5600,0.741281122227639,0.741281122227639,0
"109",5650,0.785039063326639,0.785039063326639,0
"110",5700,0.830287972852943,0.830287972852943,0
"111",5750,0.718276523052652,0.718276523052652,0
"112",5800,0.624182964108827,0.61616863489884,-0.098974684642921
"113",5850,0.6501240035214,0.646931047554329,-0.0620544971265189
"114",5900,0.664291268034733,0.64592621969201,-0.15501372428353
"115",5950,0.665679487139513,0.650923761626052,-0.139238978982367
"116",6000,0.648855261941151,0.647315076703187,-0.0399924302756368
"117",6050,0.624509733194087,0.618907781349043,-0.082249239378128
"118",6100,0.799132086491971,0.799132086491971,0
"119",6150,0.812083959542024,0.812083959542024,0
"120",6200,0.684863791832427,0.684823728812827,-0.00114983032737334
"121",6250,0.815125245514333,0.814264391242958,-0.00982622081775525
"122",6300,0.83061586220908,0.815424523461145,-0.0738872373504042
"123",6350,0.829711278925871,0.829711278925871,0
"124",6400,0.685751161268522,0.685723339604576,-0.00103924665969001
"125",6450,0.714664647527734,0.714664647527734,0
"126",6500,0.722881641841207,0.722881641841207,0
"127",6550,0.600602882059109,0.600146055385543,-0.0127778575161517
"128",6600,0.625334943201179,0.61251978579464,-0.125677473441107
"129",6650,0.763384867579317,0.763384867579317,0
"130",6700,0.629470279105793,0.617550732899953,-0.121603237664675
"131",6750,0.623222356082729,0.614992230931626,-0.100378147349736
"132",6800,0.636118500095016,0.607534631337097,-0.188474949136456
"133",6850,0.646053493508068,0.612655245824607,-0.204985290236348
"134",6900,0.65415423770091,0.653983287305451,-0.00406039878845861
"135",6950,0.661757249931207,0.648938170983409,-0.129450021431828
"136",7000,0.720011463289923,0.719990736396862,-0.000574821073725435
"137",7050,0.765579353698167,0.765579353698167,0
"138",7100,0.800190227778063,0.800190227778063,0
"139",7150,0.667794165973406,0.659306304328971,-0.105712332075893
"140",7200,0.860439978313082,0.831410372241399,-0.123134025302433
"141",7250,0.763293840531239,0.761440173749908,-0.032957140441001
"142",7300,0.758455175879699,0.75842180314453,-0.00102363732230388
"143",7350,0.700398703228397,0.693120970332101,-0.100342550073518
"144",7400,0.727681921832578,0.715612260975026,-0.102516436189444
"145",7450,0.717288456995873,0.715350259768098,-0.036556249782423
"146",7500,0.711219512580935,0.710643287056414,-0.0151966333377616
"147",7550,0.681934492250012,0.679129686734525,-0.0602443735349747
"148",7600,0.701779141526385,0.68207949706519,-0.165038502667573
"149",7650,0.799907421478205,0.799907421478205,0
"150",7700,0.82746173386079,0.82746173386079,0
"151",7750,0.855646203884571,0.855646203884571,0
"152",7800,0.783079457108107,0.779825470792263,-0.0365222397489235
"153",7850,0.780095776494313,0.766266588625998,-0.0953767620647485
"154",7900,0.693727506259632,0.693641024328559,-0.0029234477771493
"155",7950,0.786991305194817,0.786991305194817,0
"156",8000,0.784401222852577,0.784401222852577,0
"157",8050,0.838069854043605,0.838069854043605,0
"158",8100,0.832515821220302,0.832515821220302,0
"159",8150,0.886762972926813,0.886762972926813,0
"160",8200,0.875176092715271,0.875176092715271,0
"161",8250,0.90243906423702,0.90243906423702,0
"162",8300,0.89095520944541,0.89095520944541,0
"163",8350,0.805092220950854,0.790419840954495,-0.103004164332161
