"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.307504342592073,0.307172139491033,-0.00269259541963114
"2",300,0.380565008307753,0.380565008307753,0
"3",350,0.534949384910731,0.534949384910731,0
"4",400,0.397798183830124,0.397798183830124,0
"5",450,0.295612278066934,0.294393587284505,-0.0102006873805026
"6",500,0.460503691207193,0.460503691207193,0
"7",550,0.305307940450796,0.303395051697881,-0.0202893283237502
"8",600,0.27417765733382,0.272853368937152,-0.010577451340141
"9",650,0.392088058301761,0.392088058301761,0
"10",700,0.474311231722507,0.474311231722507,0
"11",750,0.581484012496498,0.39009267146861,-0.149518457091161
"12",800,0.570743730043126,0.411615229375078,-0.178023307375719
"13",850,0.573886441885591,0.51540812654263,-0.0794206313287197
"14",900,0.653239957456609,0.65302317424781,-0.000542976764535508
"15",950,0.658544011089622,0.620284526863553,-0.0357449285513253
"16",1000,0.57008923793637,0.491840315347884,-0.0973539396387086
"17",1050,0.492345245930209,0.489796193566833,-0.0101565043390019
"18",1100,0.536424835876519,0.536424835876519,0
"19",1150,0.406999387167974,0.406999387167974,0
"20",1200,0.42421468466103,0.42421468466103,0
"21",1250,0.452045318571434,0.452045318571434,0
"22",1300,0.414071539378702,0.414071539378702,0
"23",1350,0.478187237963326,0.478187237963326,0
"24",1400,0.526907324721989,0.526907324721989,0
"25",1450,0.384009612047017,0.383982764175107,-0.000345904547764667
"26",1500,0.542493542787723,0.542493542787723,0
"27",1550,0.47966714364487,0.47966714364487,0
"28",1600,0.43833933545028,0.43833933545028,0
"29",1650,0.419133362230276,0.419109730870166,-0.000428634256499423
"30",1700,0.3741478633076,0.319464171785876,-0.194640615959199
"31",1750,0.38387227089092,0.383557556289689,-0.00427922985370777
"32",1800,0.338011011002249,0.333321264532254,-0.0484714710512432
"33",1850,0.569685428193436,0.526951055533247,-0.0938504171015231
"34",1900,0.372957772249217,0.353354781157614,-0.0684381111591022
"35",1950,0.288003290412263,0.268260116457213,-0.103095375093404
"36",2000,0.313756020629485,0.271710147899189,-0.156572380694807
"37",2050,0.324823550864097,0.324017829831709,-0.0072334584666081
"38",2100,0.37684393687006,0.376809438995927,-0.000267108868495559
"39",2150,0.29281156422767,0.271270855388233,-0.109103380157511
"40",2200,0.37700604316723,0.37700604316723,0
"41",2250,0.518106145514754,0.518106145514754,0
"42",2300,0.455841984706872,0.335612981946215,-0.227837533631609
"43",2350,0.389691024501736,0.382507523961759,-0.0353287599884027
"44",2400,0.460248627215104,0.459588080154181,-0.00395845620334202
"45",2450,0.512254000383739,0.512254000383739,0
"46",2500,0.559897430100302,0.559897430100302,0
"47",2550,0.574640293656957,0.574640293656957,0
"48",2600,0.311232622710546,0.291432773227234,-0.10766860760476
"49",2650,0.390743043109907,0.345199815258162,-0.17348826533728
"50",2700,0.423035468146244,0.353716559170111,-0.23101423297272
"51",2750,0.459276977904801,0.334547336009552,-0.314642515605913
"52",2800,0.438220599735006,0.318963764323016,-0.300475903908929
"53",2850,0.424954319350466,0.424954319350466,0
"54",2900,0.492493152509568,0.492493152509568,0
"55",2950,0.571768895991271,0.571768895991271,0
"56",3000,0.518175456109312,0.518175456109312,0
"57",3050,0.524352653656899,0.485371982544416,-0.0921674670445867
"58",3100,0.558821623135297,0.558821623135297,0
"59",3150,0.446491306578334,0.446479818014601,-0.000171429419255409
"60",3200,0.389219920745136,0.38892237880433,-0.00280779221596394
"61",3250,0.335364350117784,0.303072958167779,-0.143067082396169
"62",3300,0.476242436332086,0.476242436332086,0
"63",3350,0.609752670924083,0.609752670924083,0
"64",3400,0.631293932607951,0.631293932607951,0
"65",3450,0.650191665425798,0.650191665425798,0
"66",3500,0.634695484964552,0.634695484964552,0
"67",3550,0.636141206490798,0.636141206490798,0
"68",3600,0.53749997231794,0.53749997231794,0
"69",3650,0.627411406372028,0.627411406372028,0
"70",3700,0.549783705445467,0.549783705445467,0
"71",3750,0.604653764419147,0.604653764419147,0
"72",3800,0.624795590399956,0.624795590399956,0
"73",3850,0.620644716362412,0.611236777087679,-0.0254550812943264
"74",3900,0.620458716238111,0.603075823080314,-0.0440985570056836
"75",3950,0.527836941686309,0.46227260240429,-0.134326615661872
