"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.443864512545525,0.438622277793858,-0.0639722110153242
"2",300,0.49492359811927,0.494907311465469,-0.000452522212299388
"3",350,0.507169427889755,0.500710703919535,-0.0318032727266787
"4",400,0.396180493762621,0.375216676575682,-0.126681096541627
"5",450,0.644476054559947,0.644476054559947,0
"6",500,0.612277131390535,0.612277131390535,0
"7",550,0.618040798170291,0.618040798170291,0
"8",600,0.575744878739511,0.543515149289844,-0.116376709883676
"9",650,0.433638737869611,0.410546496984723,-0.139206463205546
"10",700,0.474112485990045,0.445654545884935,-0.13630444643855
"11",750,0.555812518256806,0.555276281920841,-0.0051648391546942
"12",800,0.555033214128396,0.553806757691326,-0.0113093060533204
"13",850,0.628777683672707,0.628777683672707,0
"14",900,0.609770287208288,0.606969766753967,-0.0151231368683022
"15",950,0.610973515837229,0.591014540688237,-0.0652838583208587
"16",1000,0.63179587786591,0.630281301009411,-0.00655776696724873
"17",1050,0.621604703735519,0.621604703735519,0
"18",1100,0.622111679705464,0.622111679705464,0
"19",1150,0.587923277687045,0.587923277687045,0
"20",1200,0.660460747871568,0.660460747871568,0
"21",1250,0.408781878331331,0.402200080076777,-0.0696525038625387
"22",1300,0.471862336398567,0.428068468287381,-0.198420945633112
"23",1350,0.498671620960211,0.424849413749823,-0.261065073190464
"24",1400,0.506923908433534,0.441322499064101,-0.249370961737578
"25",1450,0.43614182476016,0.391847402500083,-0.191385597707404
"26",1500,0.432936871400936,0.411562345277777,-0.108920807824899
"27",1550,0.395327709934378,0.39110165634405,-0.052047641965791
"28",1600,0.617097113818839,0.617097113818839,0
"29",1650,0.60920311572643,0.60920311572643,0
"30",1700,0.574689930941789,0.574689930941789,0
"31",1750,0.633747045803731,0.633747045803731,0
"32",1800,0.53732210987662,0.51684910797064,-0.105873026195553
"33",1850,0.423290672500689,0.418707726702241,-0.0570963106316705
"34",1900,0.664567999703278,0.664567999703278,0
"35",1950,0.684404905457555,0.684404905457555,0
"36",2000,0.717175020056603,0.717175020056603,0
"37",2050,0.674874783633034,0.640184980068194,-0.0961267958476389
"38",2100,0.617154088749101,0.570261259342637,-0.144865342763057
"39",2150,0.563155989332363,0.546046108225084,-0.0819158524044516
"40",2200,0.447392701384801,0.446672775023267,-0.0108434457479362
"41",2250,0.549191555831462,0.549191555831462,0
"42",2300,0.611822932550533,0.609817856684537,-0.0132490008133909
"43",2350,0.647256259786873,0.647256259786873,0
"44",2400,0.56191520322152,0.56191520322152,0
"45",2450,0.567619475158037,0.567619475158037,0
"46",2500,0.578355676485445,0.578355676485445,0
"47",2550,0.49465247893196,0.461198451041368,-0.144890575453731
"48",2600,0.474205741087152,0.431211386457993,-0.168012587447647
"49",2650,0.461808605152079,0.430216103152359,-0.167656266516902
"50",2700,0.463663217923109,0.443763867526567,-0.133930162902272
"51",2750,0.452511621338548,0.416191022667431,-0.177453677714576
"52",2800,0.509565327067294,0.492795521910965,-0.0932276973526202
"53",2850,0.612931106958584,0.588349310664564,-0.109624339951525
"54",2900,0.690675635782917,0.690675635782917,0
"55",2950,0.660094198779168,0.660094198779168,0
"56",3000,0.67348626429465,0.67348626429465,0
"57",3050,0.665106801999983,0.665106801999983,0
"58",3100,0.597241117621616,0.596811157891812,-0.00340372365714122
"59",3150,0.585902214087624,0.585902214087624,0
"60",3200,0.634666664262031,0.634666664262031,0
"61",3250,0.507029510967845,0.506949337927025,-0.00129746954895076
"62",3300,0.561531520459153,0.561526579803318,-0.000135588559506749
"63",3350,0.57767110576231,0.57765270008994,-0.000366696091187532
"64",3400,0.56239844563362,0.562381548683958,-0.000325117426828349
"65",3450,0.478474322726238,0.458772135354233,-0.135536842187752
"66",3500,0.478011783829236,0.467992355729179,-0.0957443360885892
"67",3550,0.468939235860626,0.452552072891828,-0.122273051701752
"68",3600,0.650441479198624,0.650441479198624,0
"69",3650,0.6934475934433,0.6934475934433,0
"70",3700,0.71614069991904,0.71614069991904,0
"71",3750,0.600465573193276,0.593090195928337,-0.0356552434113756
"72",3800,0.592624461456525,0.592624461456525,0
"73",3850,0.639437210508649,0.639437210508649,0
"74",3900,0.609777761857522,0.609777761857522,0
"75",3950,0.616123504662774,0.616123504662774,0
"76",4000,0.415780318405818,0.410802542922408,-0.0592210901094112
"77",4050,0.491619205346114,0.409857224452772,-0.271448992356018
"78",4100,0.473372270352566,0.429220165009716,-0.199518822176143
"79",4150,0.492834575892397,0.481937983255491,-0.102148683100765
"80",4200,0.522813621413363,0.514646533585736,-0.0908426300908954
"81",4250,0.554056125883473,0.519488118588641,-0.192547387154939
"82",4300,0.533134543949136,0.513662776145938,-0.142512291158913
"83",4350,0.665440190049161,0.590238553991051,-0.234400875623355
"84",4400,0.581785267582338,0.520453050988022,-0.234278617285828
"85",4450,0.565944535403832,0.510307812529986,-0.242885778797862
"86",4500,0.54917733083347,0.496225336841907,-0.235217319869337
"87",4550,0.578772863617139,0.535755086207144,-0.217661033123566
"88",4600,0.507155279796426,0.506066274562685,-0.0240366059437745
"89",4650,0.518009519729454,0.512441526818147,-0.0736664263956511
"90",4700,0.497128787680092,0.494334249567537,-0.0473077283829659
"91",4750,0.610268384591013,0.610268384591013,0
"92",4800,0.68591634138295,0.68591634138295,0
"93",4850,0.67484415075451,0.67484415075451,0
"94",4900,0.711699828205257,0.711699828205257,0
"95",4950,0.647458820561583,0.642237814072157,-0.0313254967093968
"96",5000,0.719839954396541,0.707254819212603,-0.0550937324310363
"97",5050,0.726338749946838,0.726338749946838,0
"98",5100,0.7710701668488,0.7710701668488,0
"99",5150,0.693604420092625,0.662418084043974,-0.114550719497981
"100",5200,0.658145552190285,0.658145552190285,0
"101",5250,0.729817171512373,0.729817171512373,0
"102",5300,0.718691722773063,0.718691722773063,0
"103",5350,0.751568546399084,0.751568546399084,0
"104",5400,0.651340662919722,0.651340662919722,0
"105",5450,0.703315744712152,0.703315744712152,0
"106",5500,0.760128925919157,0.760128925919157,0
"107",5550,0.706888357349293,0.706888357349293,0
"108",5600,0.648624324717199,0.648624324717199,0
"109",5650,0.523615188247691,0.510353316701679,-0.116582910487761
"110",5700,0.723913932629409,0.723913932629409,0
"111",5750,0.711539129576458,0.711539129576458,0
"112",5800,0.730942951361341,0.730942951361341,0
"113",5850,0.652698423575969,0.652323859088177,-0.00546201474184101
"114",5900,0.625087444874607,0.625087444874607,0
"115",5950,0.774756288495563,0.774756288495563,0
"116",6000,0.811845964092803,0.811845964092803,0
"117",6050,0.722956065164877,0.722603265073199,-0.00433484537252374
"118",6100,0.771063678212649,0.769348841100798,-0.0118375470158323
"119",6150,0.64556703692514,0.61779421850585,-0.126110610188006
"120",6200,0.584705705229932,0.560623142436137,-0.134511120998717
"121",6250,0.603090973804965,0.588669104965512,-0.0930143572205588
"122",6300,0.615984540600579,0.57734615746142,-0.172239286879341
"123",6350,0.580274676414277,0.558512724644658,-0.153176319602245
"124",6400,0.741123626892012,0.691269513136748,-0.144250992516931
"125",6450,0.621184970249377,0.584961672837235,-0.169833691605624
"126",6500,0.666488989375841,0.618078772433933,-0.180451466055866
"127",6550,0.557319455350855,0.533780296529284,-0.160093919434988
"128",6600,0.611727484232419,0.542879545841302,-0.279097614086018
"129",6650,0.620851442490996,0.555364894912592,-0.275565906224463
"130",6700,0.606649527207681,0.584838067250662,-0.152441627525242
"131",6750,0.614387913742532,0.572252175345552,-0.22183937996868
"132",6800,0.669379882716781,0.647576580080936,-0.12590382128222
"133",6850,0.701785866940324,0.698591382820119,-0.0318054073868801
"134",6900,0.653218575488416,0.648016521479282,-0.0401380960166706
"135",6950,0.72429030025423,0.72429030025423,0
"136",7000,0.83025183918747,0.83025183918747,0
"137",7050,0.851314828393761,0.851314828393761,0
"138",7100,0.860305057687781,0.860305057687781,0
"139",7150,0.808026410880605,0.808026410880605,0
"140",7200,0.794652410815864,0.794652410815864,0
"141",7250,0.757488994971091,0.757488994971091,0
"142",7300,0.799253925750929,0.799253925750929,0
"143",7350,0.637883325000421,0.627576126920697,-0.0693468330098676
"144",7400,0.660389685615043,0.660389685615043,0
"145",7450,0.700836128532691,0.700836128532691,0
"146",7500,0.625138284218883,0.617275954243775,-0.0983696276056488
"147",7550,0.77619521000586,0.752044966570928,-0.109319427884324
"148",7600,0.765546064135291,0.752717695029258,-0.0629784458148486
"149",7650,0.816861736212564,0.811612929500724,-0.0336666857845704
"150",7700,0.900112753784208,0.900112753784208,0
"151",7750,0.873122868190654,0.873122868190654,0
"152",7800,0.832694778731364,0.832694778731364,0
"153",7850,0.61500158224143,0.610934628535433,-0.0687397949005877
"154",7900,0.648528322504377,0.636379641045331,-0.124691732072658
"155",7950,0.671996912100935,0.651637526060162,-0.16406704289419
"156",8000,0.693046574119991,0.665495031589043,-0.193421860419825
"157",8050,0.698584346371037,0.671046984827928,-0.190893737630546
"158",8100,0.65696189271745,0.642519111402625,-0.136871208868324
"159",8150,0.70169936835953,0.701694023838854,-0.000276231567670658
"160",8200,0.640155511943065,0.638641138589597,-0.0392157624938036
"161",8250,0.615013719842149,0.602350919556716,-0.123891449177971
"162",8300,0.657075236903605,0.652860863869216,-0.0477141286353181
"163",8350,0.812671010968639,0.805035708952513,-0.0507282822068653
"164",8400,0.852762206110491,0.842134848127796,-0.0592147884145927
"165",8450,0.864095849034637,0.864095849034637,0
"166",8500,0.83515641505935,0.83515641505935,0
"167",8550,0.690098246384946,0.682057057531961,-0.104804829825431
"168",8600,0.675958043719246,0.671222960092657,-0.0791111409573241
"169",8650,0.681617027622195,0.671239760351485,-0.118276343616197
"170",8700,0.739015334684664,0.739015334684664,0
"171",8750,0.883846043128598,0.883846043128598,0
"172",8800,0.922828337997554,0.922828337997554,0
"173",8850,0.922052921171196,0.922052921171196,0
"174",8900,0.957117939530178,0.957117939530178,0
"175",8950,0.965464835178244,0.965464835178244,0
"176",9000,0.962207679642325,0.962207679642325,0
