"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.29848055915057,0.262381642159167,-0.1416332123976
"2",300,0.289300196067832,0.248899242742853,-0.146986295894099
"3",350,0.534299118172093,0.413457923437955,-0.200829644971728
"4",400,0.52989891493892,0.382850450296167,-0.231689986994955
"5",450,0.251743713019023,0.25047451884087,-0.00948038075677004
"6",500,0.419393651145622,0.344031395275225,-0.133542140990055
"7",550,0.361759133602713,0.317316550285538,-0.0943242614110621
"8",600,0.350888908214485,0.277905363744063,-0.145855119376152
"9",650,0.361541400550035,0.27915150883056,-0.173867094727758
"10",700,0.34291476400637,0.336141733322323,-0.0307572867930048
"11",750,0.567123076937406,0.567123076937406,0
"12",800,0.515806119539387,0.515806119539387,0
"13",850,0.349981380869828,0.341688414271871,-0.0387797133256196
"14",900,0.432476859872157,0.318414176430847,-0.196839945580894
"15",950,0.388970617081784,0.228058071266809,-0.261213334150005
"16",1000,0.332306025773869,0.209417109646143,-0.253369634507493
"17",1050,0.398629512034368,0.3517313814659,-0.107077129747288
"18",1100,0.362026472964564,0.321745851039187,-0.100542548628389
"19",1150,0.486275963409829,0.486275963409829,0
"20",1200,0.527912184724083,0.527912184724083,0
"21",1250,0.47967414871077,0.434673979377026,-0.0934688954840218
"22",1300,0.397055224720749,0.363999566675416,-0.0861798038073629
"23",1350,0.548578911476369,0.478573198833825,-0.121971890375644
"24",1400,0.508305052174572,0.508305052174572,0
"25",1450,0.498082680607674,0.477743344906723,-0.0550067715390516
"26",1500,0.573193041187415,0.573193041187415,0
"27",1550,0.597184601161629,0.597184601161629,0
"28",1600,0.514937242452146,0.514937242452146,0
"29",1650,0.510016998089058,0.510016998089058,0
"30",1700,0.6510099016802,0.6510099016802,0
"31",1750,0.561844967172857,0.561844967172857,0
"32",1800,0.51308507716384,0.51308507716384,0
"33",1850,0.485728350770467,0.485728350770467,0
"34",1900,0.456016692149975,0.456016692149975,0
"35",1950,0.45225930937895,0.45225930937895,0
"36",2000,0.337479958367867,0.30546044561731,-0.143016166757405
"37",2050,0.391037733966711,0.390915900775071,-0.00100957595046821
"38",2100,0.435781243924514,0.435781243924514,0
"39",2150,0.347487146090821,0.259383486135032,-0.23115537932282
"40",2200,0.256304174829954,0.238337188310518,-0.091683349715647
"41",2250,0.401731288293949,0.401731288293949,0
"42",2300,0.331830080734272,0.331793602135321,-0.000263730881535612
"43",2350,0.446403452143169,0.446403452143169,0
"44",2400,0.504219407413467,0.504219407413467,0
"45",2450,0.463584541850812,0.454102992877014,-0.0340598827187961
"46",2500,0.50524626018582,0.483519635195509,-0.0599056087478211
"47",2550,0.540670412016099,0.504702610458053,-0.101856757876714
"48",2600,0.467201277715809,0.359115761517696,-0.224105402787579
"49",2650,0.517827211744894,0.433929850402849,-0.1244225010092
"50",2700,0.465863301109382,0.413579606647184,-0.127557154826493
"51",2750,0.325989278398843,0.292083497001915,-0.144412345146641
