"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.398032946019405,0.291385202710219,-0.269045322991726
"2",300,0.402967566372509,0.308369437499603,-0.259353091225738
"3",350,0.398615911764335,0.325485944018605,-0.230030597906683
"4",400,0.372268573927027,0.339523806536855,-0.152264028784234
"5",450,0.49782074861912,0.49782074861912,0
"6",500,0.451137773495853,0.405173500714595,-0.134230346909288
"7",550,0.486453074269013,0.486453074269013,0
"8",600,0.436110869887318,0.436110869887318,0
"9",650,0.434548867143779,0.406548353070144,-0.123233523114566
"10",700,0.474106622353677,0.413848830533602,-0.2283460991889
"11",750,0.41670530125997,0.415698877481636,-0.0135014856888733
"12",800,0.430926787130761,0.430708608749222,-0.00252967128338877
"13",850,0.448043870086899,0.447946955010848,-0.0010201259416666
"14",900,0.503426429342728,0.503426429342728,0
"15",950,0.626241857489273,0.626241857489273,0
"16",1000,0.671456809577314,0.646146139753047,-0.0625946639757438
"17",1050,0.73252508881871,0.660590280795492,-0.153831804374215
"18",1100,0.624927576146458,0.557524029872255,-0.157779951361943
"19",1150,0.57263591376626,0.442812840230491,-0.244016366393276
"20",1200,0.464576328738118,0.401484729361146,-0.155190964685369
"21",1250,0.453023448534966,0.445545288752367,-0.0390373765238616
"22",1300,0.530669340418829,0.530669340418829,0
"23",1350,0.425799428322086,0.410499336076071,-0.0688278901356389
"24",1400,0.423433864915232,0.351976323120918,-0.235314855633806
"25",1450,0.440829096445497,0.37903423098071,-0.224994302605623
"26",1500,0.436410626295882,0.320682290508683,-0.29596859232616
"27",1550,0.393361751250705,0.330000410923501,-0.213962709738008
"28",1600,0.391164278126926,0.322311489179494,-0.22153887818889
"29",1650,0.566062025277474,0.566062025277474,0
"30",1700,0.64637113591542,0.64637113591542,0
"31",1750,0.563959932021156,0.563959932021156,0
"32",1800,0.342979438523119,0.335270340422438,-0.0684272991424194
"33",1850,0.511865058895777,0.511865058895777,0
"34",1900,0.549355367968681,0.549355367968681,0
"35",1950,0.616114311771197,0.616114311771197,0
"36",2000,0.731904219273009,0.731904219273009,0
"37",2050,0.719879410397047,0.719879410397047,0
"38",2100,0.670197603567559,0.670197603567559,0
"39",2150,0.551374280518724,0.551374280518724,0
"40",2200,0.479751070061289,0.479630551268369,-0.0018490225481891
"41",2250,0.589493505563735,0.588251968512322,-0.0112527428376429
"42",2300,0.663339017105647,0.663339017105647,0
"43",2350,0.494498081167079,0.470990851080445,-0.0866734579185953
"44",2400,0.426107807109708,0.367739033970456,-0.168246370622147
"45",2450,0.377050407855789,0.314076294561599,-0.180037101314287
"46",2500,0.390058983623571,0.302662073191142,-0.245962724600903
"47",2550,0.429468476516884,0.37621375699217,-0.168059391306025
"48",2600,0.529389694938968,0.464246255268286,-0.161344256193453
"49",2650,0.583934885229397,0.583934885229397,0
"50",2700,0.7031212230731,0.7031212230731,0
"51",2750,0.663810750331417,0.663810750331417,0
"52",2800,0.611409478753495,0.611409478753495,0
"53",2850,0.669802154112331,0.669802154112331,0
"54",2900,0.63261314538746,0.63261314538746,0
"55",2950,0.704827664387843,0.704827664387843,0
"56",3000,0.752122243984717,0.752122243984717,0
"57",3050,0.704356274147753,0.704356274147753,0
"58",3100,0.668481558094861,0.668481558094861,0
"59",3150,0.614801243059313,0.614801243059313,0
"60",3200,0.385928441789254,0.377677959893801,-0.0764311780505187
"61",3250,0.485742519626127,0.428298696835072,-0.229069357457607
"62",3300,0.509572613353526,0.416543875089903,-0.293492743526147
"63",3350,0.520424155543936,0.402950902680301,-0.329326656406487
"64",3400,0.485035338302232,0.41386981046826,-0.245046284403364
"65",3450,0.417552376531808,0.388712073887411,-0.152064002946299
"66",3500,0.423756509769657,0.423377520310813,-0.0039067500999831
"67",3550,0.553076434171827,0.553076434171827,0
"68",3600,0.531020698808312,0.521608962568073,-0.0480856019666394
"69",3650,0.499995946900714,0.46655443464835,-0.126697613017544
"70",3700,0.498768449054437,0.428863127034871,-0.244798594896023
"71",3750,0.483119066103263,0.436490693123427,-0.206981130720676
"72",3800,0.570553608397336,0.570553608397336,0
"73",3850,0.486904233863499,0.463587262543289,-0.0976471123534636
"74",3900,0.623080539058064,0.564045772290988,-0.167053054405078
"75",3950,0.601892538182479,0.583412090861346,-0.0801481582357067
"76",4000,0.61756527710874,0.617069925983482,-0.00495389466917653
"77",4050,0.50315272820391,0.477701859595519,-0.157699295557814
"78",4100,0.589626108436101,0.589626108436101,0
"79",4150,0.660130056179037,0.660130056179037,0
"80",4200,0.750489085014195,0.750489085014195,0
"81",4250,0.761880766466954,0.761880766466954,0
"82",4300,0.757102102724895,0.757102102724895,0
"83",4350,0.656783609007695,0.656286911013665,-0.00530659956464142
