"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.265998173860439,0.0745735929964391,-0.255315263558067
"2",300,0.20063542048191,0.116830731037865,-0.162902398780044
"3",350,0.367181466949606,0.142735491914796,-0.337656492393413
"4",400,0.393652241474529,0.203496020963088,-0.329141757365397
"5",450,0.322038138734477,0.174183731103446,-0.270834614282002
"6",500,0.271928813815044,0.184194618524518,-0.199921055142341
"7",550,0.222127605849378,0.157261244820216,-0.156562586029718
"8",600,0.442349725084031,0.442349725084031,0
"9",650,0.518292008992291,0.518292008992291,0
"10",700,0.516113597595117,0.516113597595117,0
"11",750,0.437552200267244,0.437552200267244,0
"12",800,0.467411814489477,0.465489365518157,-0.00612776118676041
"13",850,0.352170390098596,0.352170390098596,0
"14",900,0.283855413139152,0.212415330685002,-0.182275398538103
"15",950,0.253272446417118,0.204945700029261,-0.148187330833483
"16",1000,0.398674400577706,0.398627510085906,-0.000294398338177448
"17",1050,0.339676082990421,0.339181514417145,-0.00352783181597797
"18",1100,0.216557449089763,0.213923586468652,-0.0172667483665009
"19",1150,0.390507913019453,0.390507913019453,0
"20",1200,0.298318896451424,0.298238358546604,-0.000615057721028549
"21",1250,0.24677997466589,0.168869515574196,-0.179818324264596
"22",1300,0.250624392064711,0.151847021008818,-0.199303516782603
"23",1350,0.218103317907533,0.133244421068845,-0.172511221489271
"24",1400,0.402021391267018,0.402021391267018,0
"25",1450,0.516770921135596,0.516770921135596,0
"26",1500,0.406266502516925,0.406266502516925,0
"27",1550,0.43908135725347,0.43908135725347,0
"28",1600,0.499655051557063,0.499655051557063,0
"29",1650,0.363998580812685,0.363100396659088,-0.00501807932612994
"30",1700,0.294626109828314,0.259676163644358,-0.119025699836313
"31",1750,0.214418995491384,0.20230649978453,-0.0651293317407713
"32",1800,0.293624862079423,0.179544907881435,-0.202650496812707
"33",1850,0.291746866583661,0.216645105114305,-0.1266460566515
"34",1900,0.540320320525535,0.384195949429641,-0.14816612257336
"35",1950,0.509593950778577,0.486007335361815,-0.0518734960021622
"36",2000,0.541828919764465,0.541828919764465,0
"37",2050,0.369124432627994,0.353651711003928,-0.0408439861396448
"38",2100,0.522263501799328,0.428962897659709,-0.152215234764904
"39",2150,0.539066761996598,0.448067528649502,-0.151076191050416
"40",2200,0.571000697174518,0.456243829334262,-0.161115072142471
"41",2250,0.566658156084711,0.551929274464911,-0.0345250503182604
"42",2300,0.457896288058793,0.457896288058793,0
"43",2350,0.345094309176591,0.306563062460415,-0.0811891607379277
"44",2400,0.481984444013122,0.353920691052058,-0.152614510186351
"45",2450,0.473894557614703,0.368418380043484,-0.157552946153438
"46",2500,0.561015890268264,0.561015890268264,0
"47",2550,0.57612807355892,0.57612807355892,0
"48",2600,0.548261914206916,0.548261914206916,0
"49",2650,0.54062693393178,0.54062693393178,0
"50",2700,0.499991100104052,0.499991100104052,0
"51",2750,0.524510426151939,0.524510426151939,0
"52",2800,0.554251917539143,0.554251917539143,0
"53",2850,0.520624624208632,0.518331962525355,-0.00576616487249196
"54",2900,0.540456544829451,0.405770954419445,-0.167670180862347
"55",2950,0.473776949039928,0.365218502686194,-0.168200274517877
"56",3000,0.271453813552027,0.238636226751488,-0.112131696471515
"57",3050,0.473455083708911,0.473440541860904,-0.000166180881553262
"58",3100,0.541839599477034,0.541839599477034,0
"59",3150,0.624106280745548,0.624106280745548,0
"60",3200,0.463962462076127,0.463962462076127,0
"61",3250,0.465559595277265,0.465559595277265,0
"62",3300,0.500239245470962,0.500239245470962,0
"63",3350,0.578050381953247,0.578050381953247,0
"64",3400,0.594417622096412,0.527000624757777,-0.121044953657216
"65",3450,0.540339007760698,0.48719974049429,-0.107524914248504
"66",3500,0.547752686994404,0.463276698866694,-0.125167877626663
"67",3550,0.454439598660526,0.415223460724817,-0.0870009825058288
"68",3600,0.494495438464049,0.493968029075009,-0.00217595391719235
"69",3650,0.540915175665544,0.507550506403346,-0.0583035666789326
"70",3700,0.503232062381755,0.473926239505597,-0.0614015123018121
"71",3750,0.414113812952406,0.3137306819434,-0.152077083890863
"72",3800,0.364864218856485,0.206977117727651,-0.238348225571427
"73",3850,0.515429569489867,0.515429569489867,0
"74",3900,0.574132889520856,0.574132889520856,0
"75",3950,0.579638738267178,0.579638738267178,0
"76",4000,0.591388559119625,0.591388559119625,0
"77",4050,0.592097666249424,0.592097666249424,0
"78",4100,0.550512342728975,0.550512342728975,0
"79",4150,0.417300866417818,0.417300866417818,0
"80",4200,0.531298331475079,0.524311982990544,-0.0189218760410828
"81",4250,0.516189855548561,0.49132766094627,-0.0618040367887928
"82",4300,0.524299146120341,0.497256351687446,-0.062985823628771
"83",4350,0.456332376083739,0.435559636168858,-0.0598108745284578
"84",4400,0.297463384764997,0.255304875734006,-0.152357174286561
"85",4450,0.325373763589065,0.255075039099202,-0.201894550179372
"86",4500,0.424978186776859,0.424978186776859,0
"87",4550,0.348656925106334,0.337436470802325,-0.0410125736339269
"88",4600,0.298036634194995,0.264724549934797,-0.136288579405469
"89",4650,0.458698796119096,0.458698796119096,0
"90",4700,0.573201849519975,0.573201849519975,0
"91",4750,0.616726499763025,0.616726499763025,0
"92",4800,0.691360143591774,0.691360143591774,0
"93",4850,0.746937197317603,0.746937197317603,0
"94",4900,0.704184110140915,0.704184110140915,0
"95",4950,0.585187241093363,0.581437349440042,-0.019244754207472
"96",5000,0.480661918422933,0.480661918422933,0
"97",5050,0.455836221116533,0.455539142590117,-0.00220675069002115
"98",5100,0.462103805414455,0.462103805414455,0
"99",5150,0.563738433864075,0.563738433864075,0
"100",5200,0.594768052293152,0.594768052293152,0
"101",5250,0.523213241480265,0.523213241480265,0
"102",5300,0.517490609415,0.517490609415,0
"103",5350,0.465010442116148,0.465010442116148,0
"104",5400,0.543707911235725,0.486571818244727,-0.0815613438954105
"105",5450,0.52928001807631,0.52928001807631,0
