"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.278276489223548,0.27715879434097,-0.0097455394640536
"2",300,0.378417540593278,0.378417540593278,0
"3",350,0.393093116035975,0.377786628732549,-0.0492608210495806
"4",400,0.360002857340277,0.268788998948682,-0.236331839153054
"5",450,0.416457087435732,0.283664308746958,-0.304888531507527
"6",500,0.447212034944463,0.288418412730742,-0.341764403999151
"7",550,0.44971024193239,0.320685672240847,-0.315254832460733
"8",600,0.410874792955001,0.315567297760456,-0.259841966183215
"9",650,0.481323380148614,0.405039150896671,-0.188555431393865
"10",700,0.499558988574517,0.49101815426505,-0.0361402428101339
"11",750,0.593544371888593,0.593544371888593,0
"12",800,0.627112613278316,0.627112613278316,0
"13",850,0.601900880916099,0.601900880916099,0
"14",900,0.605576375166761,0.605576375166761,0
"15",950,0.375967744799925,0.375967744799925,0
"16",1000,0.403574466378997,0.39294565656903,-0.0398108639758551
"17",1050,0.495413706653289,0.495413706653289,0
"18",1100,0.550818533383874,0.550818533383874,0
"19",1150,0.558481323682247,0.558481323682247,0
"20",1200,0.47815646372102,0.47815646372102,0
"21",1250,0.60019767899725,0.60019767899725,0
"22",1300,0.648913623173609,0.648913623173609,0
"23",1350,0.575633050716228,0.575633050716228,0
"24",1400,0.534960578274468,0.534960578274468,0
"25",1450,0.405262216668678,0.405229950219893,-0.000383181874966593
"26",1500,0.532190916187238,0.532190916187238,0
"27",1550,0.612111464797786,0.606072342953668,-0.0276692351614771
"28",1600,0.51906348655696,0.504730793550592,-0.0463762034845552
"29",1650,0.503010918763415,0.500535396005373,-0.012157533796983
"30",1700,0.37471046240194,0.329985881532496,-0.114224474690164
"31",1750,0.386382192567563,0.237055442105609,-0.301484402929815
"32",1800,0.280688142361424,0.21071215903926,-0.185266251059185
"33",1850,0.516872134276432,0.516872134276432,0
"34",1900,0.442991828228953,0.442991828228953,0
"35",1950,0.460861629864469,0.460861629864469,0
"36",2000,0.460142732531555,0.460142732531555,0
"37",2050,0.305858702596799,0.298459844495318,-0.0617843432338219
"38",2100,0.373734988659601,0.308503600937015,-0.210859249479139
"39",2150,0.339540103699717,0.282724656717448,-0.187852978684128
"40",2200,0.338537178461174,0.260944867177889,-0.215561541874831
"41",2250,0.303001527313796,0.257471075125825,-0.159453594827404
"42",2300,0.27241571722123,0.270484162898955,-0.0161746496879164
"43",2350,0.552449785943537,0.552449785943537,0
"44",2400,0.532878566504703,0.532878566504703,0
"45",2450,0.606223019605271,0.606223019605271,0
"46",2500,0.734470499685705,0.734470499685705,0
"47",2550,0.684696269010211,0.684696269010211,0
"48",2600,0.663506239776185,0.663506239776185,0
"49",2650,0.578526483463315,0.578526483463315,0
"50",2700,0.490737641121702,0.451328997598011,-0.119500115021032
"51",2750,0.379884090269549,0.355962698797483,-0.131577233554241
"52",2800,0.480726606306138,0.480726606306138,0
