"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.752925694998113,0.752925694998113,0
"2",300,0.769566838752522,0.769566838752522,0
"3",350,0.695281332210216,0.695281332210216,0
"4",400,0.757584103501525,0.757584103501525,0
"5",450,0.836827668015144,0.836827668015144,0
"6",500,0.799227234146422,0.799227234146422,0
"7",550,0.821242099162882,0.821242099162882,0
"8",600,0.821797057804393,0.821797057804393,0
"9",650,0.759551582317709,0.759551582317709,0
"10",700,0.793313935866864,0.793313935866864,0
"11",750,0.883604186308821,0.883604186308821,0
"12",800,0.902627186329455,0.902627186329455,0
"13",850,0.9062143628354,0.9062143628354,0
"14",900,0.879742468855851,0.879742468855851,0
"15",950,0.818720273008911,0.818720273008911,0
"16",1000,0.769482793000478,0.769482793000478,0
"17",1050,0.67695610139405,0.674799037188021,-0.0167947882716294
"18",1100,0.697635485253631,0.697616355141565,-0.000278308608263849
"19",1150,0.820899887517074,0.820899887517074,0
"20",1200,0.848505983917731,0.848505983917731,0
"21",1250,0.820758403135294,0.820758403135294,0
"22",1300,0.831054408549191,0.831054408549191,0
"23",1350,0.821619076036762,0.821619076036762,0
"24",1400,0.818962531085481,0.818962531085481,0
"25",1450,0.7707467436769,0.7707467436769,0
"26",1500,0.824598802155548,0.824598802155548,0
"27",1550,0.827452782728708,0.827452782728708,0
"28",1600,0.832476070857533,0.832476070857533,0
"29",1650,0.88538563194106,0.88538563194106,0
"30",1700,0.858331359322116,0.858331359322116,0
"31",1750,0.846469752976027,0.846469752976027,0
"32",1800,0.832430299348246,0.832430299348246,0
"33",1850,0.744305721157546,0.744305721157546,0
"34",1900,0.679875580805019,0.679875580805019,0
"35",1950,0.729216007468778,0.721846348581032,-0.0396589315611743
"36",2000,0.8429024584812,0.8429024584812,0
"37",2050,0.774429706241055,0.769657365540484,-0.0206902629825663
"38",2100,0.862101493725069,0.862101493725069,0
"39",2150,0.87963399182219,0.87963399182219,0
"40",2200,0.863312933995536,0.863312933995536,0
"41",2250,0.807282298298826,0.807282298298826,0
"42",2300,0.833661635576705,0.833661635576705,0
"43",2350,0.807191520680264,0.807191520680264,0
"44",2400,0.725563070762337,0.715293083681742,-0.0634371182033853
"45",2450,0.734616342286171,0.731264227849989,-0.0294581875313885
"46",2500,0.751128099034297,0.751128099034297,0
"47",2550,0.745602842746244,0.744419500578485,-0.0143944538747225
"48",2600,0.730957759617548,0.730957759617548,0
"49",2650,0.768694228639063,0.729259960276581,-0.15687933332605
"50",2700,0.778172614787613,0.778172614787613,0
"51",2750,0.730424209234289,0.712615892659941,-0.0854028336441075
"52",2800,0.802640558961734,0.802640558961734,0
"53",2850,0.834283604614354,0.834283604614354,0
"54",2900,0.776651313483482,0.776651313483482,0
"55",2950,0.765218973779674,0.765218973779674,0
"56",3000,0.797663753856561,0.797663753856561,0
"57",3050,0.743567077495567,0.743567077495567,0
"58",3100,0.684247499802249,0.684236391146107,-0.000311702166357534
"59",3150,0.69217827082107,0.671252031759243,-0.100802158970309
"60",3200,0.789335579842615,0.753842285499856,-0.155011912750801
"61",3250,0.760795739285375,0.750630165295617,-0.0781053956544326
"62",3300,0.736927425812787,0.730788199535656,-0.0594175675205919
"63",3350,0.719688696314672,0.708568027455706,-0.0910057308385043
"64",3400,0.689124840204418,0.673337591212489,-0.130847058898237
"65",3450,0.689610301304216,0.682492589599496,-0.0758359320509494
"66",3500,0.7513606306831,0.742832526719738,-0.0613528075732207
"67",3550,0.769154954496931,0.756767800345257,-0.0543034165365291
"68",3600,0.788898704075018,0.788064545998883,-0.00683976753596748
"69",3650,0.681745837085423,0.653775007893134,-0.125914523571229
"70",3700,0.651729796569807,0.65169645149217,-0.0006934644281962
"71",3750,0.599741262612834,0.597089789804685,-0.0533788451726631
"72",3800,0.777088795666342,0.777088795666342,0
"73",3850,0.854976687590615,0.854976687590615,0
"74",3900,0.86570113697493,0.86570113697493,0
"75",3950,0.883276816621166,0.883276816621166,0
"76",4000,0.859530857750757,0.859530857750757,0
"77",4050,0.837643788792695,0.837643788792695,0
"78",4100,0.789064252114841,0.789064252114841,0
"79",4150,0.780294167090423,0.780294167090423,0
"80",4200,0.763567023486553,0.763567023486553,0
"81",4250,0.782663725072233,0.782663725072233,0
"82",4300,0.699005423088971,0.698492991784261,-0.0194250633448086
"83",4350,0.710147370141111,0.709029557200064,-0.0361387154643286
"84",4400,0.7790980122494,0.7790980122494,0
"85",4450,0.746393111400672,0.737871424160881,-0.0788657367863408
"86",4500,0.760683033404014,0.760683033404014,0
