"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.750926493223903,0.7306703783978,-0.088257714410589
"2",300,0.857922324910024,0.857922324910024,0
"3",350,0.79648805523406,0.79648805523406,0
"4",400,0.726805658491908,0.726805658491908,0
"5",450,0.740251241361457,0.740251241361457,0
"6",500,0.723412876009346,0.723412876009346,0
"7",550,0.763607773688143,0.763607773688143,0
"8",600,0.789340336449208,0.789340336449208,0
"9",650,0.815819354427966,0.815819354427966,0
"10",700,0.697887226129886,0.697887226129886,0
"11",750,0.727886827057955,0.727886827057955,0
"12",800,0.731846275411845,0.731846275411845,0
"13",850,0.787702645156639,0.787702645156639,0
"14",900,0.773038638919604,0.773038638919604,0
"15",950,0.798274784153494,0.798274784153494,0
"16",1000,0.815294210396361,0.815294210396361,0
"17",1050,0.795688373577277,0.795688373577277,0
"18",1100,0.721456825189427,0.721147297684983,-0.00427174689263334
"19",1150,0.731568556077383,0.721817049523027,-0.0468531494390802
"20",1200,0.602562109553753,0.602058898853481,-0.00870186987373074
"21",1250,0.601753779370641,0.596131487039169,-0.0477529576694846
"22",1300,0.649424785658644,0.649421034584157,-0.000121510677890713
"23",1350,0.625829084408533,0.625022623448264,-0.01100022126068
"24",1400,0.603958469747659,0.597660174968805,-0.0635990001485103
"25",1450,0.788521887941522,0.788521887941522,0
"26",1500,0.83500201820268,0.83500201820268,0
"27",1550,0.843743641934704,0.843743641934704,0
"28",1600,0.840376626933933,0.840376626933933,0
"29",1650,0.839893313567059,0.839893313567059,0
"30",1700,0.822310345927382,0.822310345927382,0
"31",1750,0.822148212342613,0.822148212342613,0
"32",1800,0.683848514373541,0.683778980910265,-0.0013791433206941
"33",1850,0.766175972332273,0.766175972332273,0
"34",1900,0.798657280265865,0.798657280265865,0
"35",1950,0.823171378803993,0.823171378803993,0
"36",2000,0.838664263898212,0.838664263898212,0
"37",2050,0.860890184591705,0.860890184591705,0
"38",2100,0.884123418006718,0.884123418006718,0
"39",2150,0.896883241266386,0.896883241266386,0
"40",2200,0.868266206864205,0.868266206864205,0
"41",2250,0.808904632306145,0.808904632306145,0
"42",2300,0.811005201724275,0.811005201724275,0
"43",2350,0.789581686270927,0.789581686270927,0
"44",2400,0.772407277471303,0.772407277471303,0
"45",2450,0.782030668371186,0.782030668371186,0
"46",2500,0.80256147499584,0.802553857406599,-0.000199039388690888
"47",2550,0.785421050092048,0.785421050092048,0
"48",2600,0.765638735360169,0.765638735360169,0
"49",2650,0.808329526045586,0.808329526045586,0
"50",2700,0.86061225101483,0.86061225101483,0
"51",2750,0.873283606844285,0.873283606844285,0
"52",2800,0.850656187377424,0.850656187377424,0
"53",2850,0.869924741971803,0.869924741971803,0
"54",2900,0.838108335405391,0.838108335405391,0
"55",2950,0.754694423367329,0.754694423367329,0
"56",3000,0.752807802009354,0.752807802009354,0
"57",3050,0.827515187680667,0.827515187680667,0
"58",3100,0.792104194274118,0.792104194274118,0
"59",3150,0.820964439705974,0.820964439705974,0
"60",3200,0.77563263032318,0.775417160553061,-0.00330305519127323
"61",3250,0.848775456827431,0.848775456827431,0
"62",3300,0.848882126551143,0.848882126551143,0
"63",3350,0.865134249075332,0.865134249075332,0
"64",3400,0.880754008291235,0.880754008291235,0
"65",3450,0.859578871133458,0.859578871133458,0
"66",3500,0.81236403035806,0.81236403035806,0
"67",3550,0.76472520148984,0.76472520148984,0
"68",3600,0.692357916310227,0.688839982674575,-0.042721313889233
"69",3650,0.753456375492608,0.753456375492608,0
"70",3700,0.804291612618808,0.804291612618808,0
"71",3750,0.856017855408336,0.856017855408336,0
"72",3800,0.859011462502386,0.859011462502386,0
"73",3850,0.822592616822103,0.822592616822103,0
"74",3900,0.754516523810409,0.754466297819817,-0.00106142548799698
"75",3950,0.731607125226076,0.73158485941273,-0.000326934457779913
"76",4000,0.721131239023632,0.721131239023632,0
"77",4050,0.783855356709794,0.783855356709794,0
"78",4100,0.835339236417484,0.835339236417484,0
"79",4150,0.836637594461684,0.836637594461684,0
"80",4200,0.842364602853828,0.842364602853828,0
"81",4250,0.743856786067241,0.743856786067241,0
"82",4300,0.753294594918648,0.733292172578902,-0.0980608440105357
"83",4350,0.793035947378137,0.793035947378137,0
"84",4400,0.827391885120137,0.827391885120137,0
"85",4450,0.73962091457389,0.739595862978882,-0.000511232390309125
"86",4500,0.735376910137161,0.727243953847969,-0.0713942972173237
"87",4550,0.71814531886134,0.714790492095475,-0.0402555709995371
"88",4600,0.81841580558295,0.81841580558295,0
"89",4650,0.763562693574087,0.763562693574087,0
"90",4700,0.823114267403176,0.823114267403176,0
"91",4750,0.624906944592743,0.624385904325499,-0.0152477632001765
"92",4800,0.754062478018521,0.754062478018521,0
"93",4850,0.676929755306465,0.675348256604746,-0.0237511167429289
"94",4900,0.830329152940222,0.820278408848103,-0.0607396133585092
"95",4950,0.832350160090113,0.832240125017518,-0.00214551049542598
"96",5000,0.809792227240029,0.795633655762353,-0.0722873765667319
"97",5050,0.823717452474203,0.793315842706305,-0.117079841004769
"98",5100,0.77160127512858,0.752078994927345,-0.0998914967722309
"99",5150,0.747135609643521,0.74027884025219,-0.0584803722133731
"100",5200,0.809529483563137,0.809529483563137,0
"101",5250,0.7133323153374,0.708040926202543,-0.0611864890280333
"102",5300,0.724498484193021,0.712169487286229,-0.0929736462359481
"103",5350,0.77746132471623,0.747777878004421,-0.155309440305989
"104",5400,0.759413077603428,0.739465000533083,-0.132438374595709
"105",5450,0.762325326283344,0.741026877624461,-0.140071033841789
"106",5500,0.751036493409594,0.751015455231327,-0.000338483160619134
"107",5550,0.677621722978318,0.665833426156114,-0.125642959636377
"108",5600,0.77898402476768,0.77898402476768,0
"109",5650,0.830418374530378,0.83037906694662,-0.000754649505310324
"110",5700,0.862044862375687,0.861910292568228,-0.00262912374247297
"111",5750,0.875853360115511,0.875853360115511,0
"112",5800,0.752360239421258,0.749406952175757,-0.0372714710792958
"113",5850,0.678731947911891,0.668743910159785,-0.109247719670812
"114",5900,0.81015878115731,0.81015878115731,0
"115",5950,0.786884144947376,0.786884144947376,0
"116",6000,0.853225772411797,0.853225772411797,0
"117",6050,0.8820070073347,0.8820070073347,0
"118",6100,0.864324777123024,0.864324777123024,0
"119",6150,0.846194820522909,0.846194820522909,0
"120",6200,0.744540570272675,0.731891231414957,-0.0864355783172646
"121",6250,0.666173721699201,0.661651647895287,-0.0766664108694146
"122",6300,0.749231158381384,0.74509342847083,-0.049279133183048
"123",6350,0.787008773419422,0.77728387364209,-0.0762129929019446
"124",6400,0.825055880057903,0.809097887406581,-0.0843476611774954
"125",6450,0.804270627362658,0.795148374741527,-0.0626373196410354
"126",6500,0.833144669173088,0.830246213398641,-0.0247422621898208
"127",6550,0.844916848243838,0.839965313404826,-0.0304593035776959
"128",6600,0.843177555974999,0.843177555974999,0
"129",6650,0.870141360589682,0.870141360589682,0
"130",6700,0.865456873188539,0.865456873188539,0
"131",6750,0.928959791622606,0.928959791622606,0
"132",6800,0.900965394186621,0.900965394186621,0
"133",6850,0.803576281949863,0.803302852899091,-0.00669109511673999
"134",6900,0.837458902574139,0.837458902574139,0
"135",6950,0.786248496928001,0.786248496928001,0
"136",7000,0.677615875603753,0.677445426204828,-0.00560363175198613
"137",7050,0.714107354236976,0.714107354236976,0
"138",7100,0.745904406735614,0.742710166995666,-0.0345332262169747
"139",7150,0.794202021775232,0.794119728717515,-0.00223916778236939
"140",7200,0.820165973324987,0.819836764657266,-0.00562822533749283
"141",7250,0.808302337112335,0.79771749329127,-0.0809567735237098
"142",7300,0.831806977698443,0.831806977698443,0
"143",7350,0.790225290201551,0.790225290201551,0
"144",7400,0.743480012357016,0.739120917497508,-0.0798223107589811
"145",7450,0.740514056290826,0.732706861066785,-0.107064123330197
"146",7500,0.752564045265173,0.75157659386245,-0.0356101214251749
"147",7550,0.82571558117596,0.82571500727616,-5.8913440507687e-05
"148",7600,0.744245589922748,0.741905345662651,-0.0578622060609396
"149",7650,0.765959120765842,0.765923261158001,-0.00126818032096481
"150",7700,0.733019646791638,0.715696968527044,-0.158356877224125
"151",7750,0.714791524552285,0.703873521086858,-0.124329044566177
"152",7800,0.733431997812249,0.733213495100531,-0.00929686392905348
"153",7850,0.810300816557769,0.810300816557769,0
"154",7900,0.834133997239196,0.834133997239196,0
"155",7950,0.861163903173012,0.861163903173012,0
"156",8000,0.815275647377195,0.808760704202939,-0.0659833561489146
"157",8050,0.84762189781912,0.832115768042636,-0.107050671213168
"158",8100,0.769355267555215,0.764063563214887,-0.0898383985758378
"159",8150,0.803269356390019,0.788596567431707,-0.152794506864782
"160",8200,0.79054654180686,0.779256226870894,-0.133065619431901
"161",8250,0.828635730445181,0.815557234352215,-0.106844051760809
"162",8300,0.787392688923121,0.786817730613507,-0.0263081725922369
"163",8350,0.793969417020452,0.785783996584137,-0.11363428231664
"164",8400,0.78033475547059,0.777513994221349,-0.0658847306353652
"165",8450,0.771975332088879,0.756016633658041,-0.156124817354493
"166",8500,0.811737746034904,0.811730454362418,-0.000412791240963728
"167",8550,0.91909488211421,0.91909488211421,0
"168",8600,0.93607419328584,0.93607419328584,0
"169",8650,0.925516724039548,0.925516724039548,0
"170",8700,0.898460303594267,0.898460303594267,0
"171",8750,0.862876399927477,0.862876399927477,0
"172",8800,0.890126013755435,0.890126013755435,0
"173",8850,0.956761724548827,0.956761724548827,0
"174",8900,0.938358670000448,0.938358670000448,0
"175",8950,0.936817194056299,0.936817194056299,0
"176",9000,0.874400986620178,0.873222959426675,-0.0450129655704566
