"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.401953365946659,0.351067377171865,-0.110524400163625
"2",300,0.460852232843172,0.385163594983439,-0.136324641311078
"3",350,0.497563947008935,0.497563947008935,0
"4",400,0.522610475411283,0.518425096420959,-0.0145048951464574
"5",450,0.495081148193525,0.495081148193525,0
"6",500,0.528837615638726,0.528837615638726,0
"7",550,0.54516473498489,0.54516473498489,0
"8",600,0.424895796179485,0.424895796179485,0
"9",650,0.301493944447103,0.270680119984878,-0.132141454600477
"10",700,0.481687198031698,0.481687198031698,0
"11",750,0.553722081683959,0.553722081683959,0
"12",800,0.54321666998351,0.54321666998351,0
"13",850,0.462567722493902,0.462567722493902,0
"14",900,0.367341771715252,0.352051298857296,-0.0513981292959986
"15",950,0.406438686215626,0.310842404904038,-0.176503999908496
"16",1000,0.425873128640958,0.301510079357098,-0.214184476817035
"17",1050,0.3337376639339,0.289036666231862,-0.108834051031749
"18",1100,0.439455139879599,0.439455139879599,0
"19",1150,0.557289847975804,0.557289847975804,0
"20",1200,0.603467365220684,0.603467365220684,0
"21",1250,0.431752478988153,0.430646649133814,-0.00486440084511716
"22",1300,0.559961921593882,0.559961921593882,0
"23",1350,0.596688077781469,0.596688077781469,0
"24",1400,0.689631794738139,0.689631794738139,0
"25",1450,0.669622085786419,0.669622085786419,0
"26",1500,0.587584436007708,0.587584436007708,0
"27",1550,0.530549123207773,0.530549123207773,0
"28",1600,0.486979354457425,0.486418034471978,-0.00303034315791989
"29",1650,0.334501343450744,0.281479030967608,-0.180508359288631
"30",1700,0.393227960924763,0.285315410610066,-0.270545403779066
"31",1750,0.379608387933983,0.300654506076417,-0.231657417395435
"32",1800,0.312167222408735,0.291557510906096,-0.110247557629345
"33",1850,0.261533787269464,0.246698270915051,-0.0833845739432018
"34",1900,0.352905150038791,0.352905150038791,0
"35",1950,0.414398502222471,0.414398502222471,0
"36",2000,0.441034394549768,0.441034394549768,0
"37",2050,0.479109511670685,0.479109511670685,0
"38",2100,0.343504556674864,0.342043400558803,-0.0153538667051652
"39",2150,0.379991858985692,0.335473977430413,-0.178250416025876
"40",2200,0.490280592679592,0.440520493292414,-0.119302588120522
"41",2250,0.488236191372661,0.487223607090098,-0.00792690353310162
"42",2300,0.458655132273427,0.458655132273427,0
"43",2350,0.57823647205617,0.57823647205617,0
"44",2400,0.572036224564506,0.572036224564506,0
"45",2450,0.522637977938277,0.522637977938277,0
"46",2500,0.559083743303303,0.559083743303303,0
"47",2550,0.542185533896289,0.542185533896289,0
"48",2600,0.561898790818487,0.561898790818487,0
"49",2650,0.464847528462146,0.464847528462146,0
"50",2700,0.525411415628019,0.525411415628019,0
"51",2750,0.462194801131307,0.462194801131307,0
"52",2800,0.352152182971644,0.35121866043321,-0.00947414737497723
"53",2850,0.446166763569852,0.44526722745003,-0.00803602776769263
"54",2900,0.449916850903554,0.42446325786164,-0.0935946622649228
"55",2950,0.510295077288481,0.510242424338099,-0.000395930269538068
"56",3000,0.493054591755289,0.493054591755289,0
"57",3050,0.45583838586609,0.384819037178455,-0.190886862093371
"58",3100,0.390788460997062,0.313464041888923,-0.23329254428173
"59",3150,0.321382721890356,0.284190960046652,-0.149738384563502
"60",3200,0.377093165627948,0.295951915682193,-0.233624904852947
"61",3250,0.346001397995781,0.292064133712487,-0.185356732400686
"62",3300,0.368676658034589,0.368322680068002,-0.00283086950393602
"63",3350,0.336726126588343,0.287935491231181,-0.174342608387055
"64",3400,0.309953185008419,0.30300726092197,-0.0589337147117672
"65",3450,0.569166582909845,0.569166582909845,0
"66",3500,0.445663837565548,0.445656743026955,-0.000136251187969636
"67",3550,0.343572871805521,0.300372392370899,-0.158440061333944
"68",3600,0.463327700063986,0.463307402986618,-0.000227363906553755
"69",3650,0.499128929974207,0.499128929974207,0
"70",3700,0.487012932481577,0.487012932481577,0
"71",3750,0.534780382229221,0.534780382229221,0
"72",3800,0.567700289585636,0.567700289585636,0
"73",3850,0.690868380129476,0.690868380129476,0
"74",3900,0.660084273897591,0.6515279019344,-0.0249297490629282
"75",3950,0.616835222609028,0.594698747290117,-0.0548039046018878
"76",4000,0.639961504596108,0.571564899483007,-0.120793904200654
