"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.354684570951391,0.21217921878292,-0.284194829666342
"2",300,0.334240962133114,0.207415702391336,-0.260942017035683
"3",350,0.39360129842491,0.215384233490557,-0.32942450634742
"4",400,0.501256661266281,0.28363724605423,-0.343533625747613
"5",450,0.318876676679901,0.194878336542057,-0.252335101184693
"6",500,0.333290509514854,0.195510998123009,-0.269876326342694
"7",550,0.493523385543669,0.493523385543669,0
"8",600,0.549732198157273,0.549732198157273,0
"9",650,0.558654861847066,0.558654861847066,0
"10",700,0.463004041144767,0.463004041144767,0
"11",750,0.408936540686404,0.40101833610852,-0.0306836762206127
"12",800,0.294885988648348,0.21400710232347,-0.180262161589976
"13",850,0.296235425251169,0.191719824382217,-0.225763847223452
"14",900,0.257600883906651,0.203197844683991,-0.15802889328455
"15",950,0.364633807026865,0.210311847041622,-0.29784863283627
"16",1000,0.265585541409617,0.199259076120414,-0.175444290102628
"17",1050,0.252752634827767,0.208225011476684,-0.142877972891006
"18",1100,0.363417889947485,0.210778373069371,-0.296025026690114
"19",1150,0.327977177062025,0.327901137458646,-0.000728287506904146
"20",1200,0.560975576769094,0.560975576769094,0
"21",1250,0.58613662531944,0.58613662531944,0
"22",1300,0.59521222420865,0.59521222420865,0
"23",1350,0.498568441858507,0.498568441858507,0
"24",1400,0.44657293771897,0.44657293771897,0
"25",1450,0.300471125237858,0.300470581457945,-2.66411811423899e-05
"26",1500,0.310265056873605,0.162045676641714,-0.264558009543164
"27",1550,0.288542976406194,0.167556178423973,-0.234867947142965
"28",1600,0.263516854882509,0.210210125838996,-0.158645155587982
"29",1650,0.255692690210164,0.254568908383982,-0.00945581280277802
"30",1700,0.370217908232959,0.36535815614265,-0.0201615956120789
"31",1750,0.434183286207235,0.433792940308054,-0.00197797151633598
"32",1800,0.509137428221733,0.509137428221733,0
"33",1850,0.53075926391214,0.53075926391214,0
"34",1900,0.598909937557466,0.574339277336162,-0.0578335714245618
"35",1950,0.574878601203932,0.574878601203932,0
"36",2000,0.544616045665189,0.544616045665189,0
"37",2050,0.586603077977351,0.586603077977351,0
"38",2100,0.541907083287592,0.541907083287592,0
"39",2150,0.645781684941062,0.64448771713593,-0.00445535362877096
"40",2200,0.606006280506328,0.606006280506328,0
"41",2250,0.543530908119085,0.543530908119085,0
"42",2300,0.516394618831983,0.516394618831983,0
"43",2350,0.551911141853049,0.551911141853049,0
"44",2400,0.524786103515635,0.524786103515635,0
"45",2450,0.402342584163881,0.4012448263452,-0.0042205704307061
"46",2500,0.531878160146132,0.531878160146132,0
"47",2550,0.485713607957308,0.485713607957308,0
"48",2600,0.508026617858824,0.508026617858824,0
"49",2650,0.459369813297342,0.459369813297342,0
"50",2700,0.449111485072254,0.449111485072254,0
"51",2750,0.338411649184831,0.338411649184831,0
"52",2800,0.574505927519531,0.574505927519531,0
"53",2850,0.525923409087078,0.525923409087078,0
"54",2900,0.372613570287696,0.368084290864441,-0.0205130812519197
"55",2950,0.331502666298455,0.305169696342284,-0.0812802912724753
"56",3000,0.30690726169332,0.306698951886218,-0.00130973226880331
"57",3050,0.445040750347531,0.445040750347531,0
"58",3100,0.322072459754691,0.322000085587047,-0.000464182855959125
"59",3150,0.413094762843103,0.40953611261512,-0.0148384494576878
"60",3200,0.488222760358931,0.487890427877634,-0.00141915927004706
"61",3250,0.406890908079413,0.406890908079413,0
"62",3300,0.489187390216587,0.408670690525409,-0.127832947562257
"63",3350,0.421948280650679,0.421948280650679,0
"64",3400,0.305485690533641,0.305253151832486,-0.00177430810988585
"65",3450,0.437019834761918,0.437019834761918,0
"66",3500,0.289306256372484,0.243875191568965,-0.155242739652018
"67",3550,0.30324032937276,0.302390123234315,-0.00604801519078324
"68",3600,0.328074515070772,0.24469722382135,-0.218434620218915
"69",3650,0.32528835604073,0.293587314747387,-0.0880492460832044
"70",3700,0.585290395198112,0.577119243840449,-0.022862523033168
"71",3750,0.564142088974051,0.564142088974051,0
"72",3800,0.589825947472508,0.589825947472508,0
"73",3850,0.601554254852678,0.601554254852678,0
"74",3900,0.510524178466095,0.493739908750516,-0.0403366283450697
"75",3950,0.555097989126329,0.555097989126329,0
"76",4000,0.436157242270598,0.433421694457092,-0.0186338727430567
"77",4050,0.302046684142873,0.296480807334306,-0.0504253385285534
"78",4100,0.531486293566875,0.531486293566875,0
"79",4150,0.385389772297335,0.385273736004779,-0.00115984509263359
"80",4200,0.556850671619278,0.556850671619278,0
"81",4250,0.514046144692941,0.514046144692941,0
"82",4300,0.529131895031881,0.529131895031881,0
"83",4350,0.547680881850857,0.547680881850857,0
"84",4400,0.621337800359409,0.621337800359409,0
"85",4450,0.655791537161102,0.655791537161102,0
"86",4500,0.670516709050268,0.670516709050268,0
"87",4550,0.658709410955742,0.658709410955742,0
"88",4600,0.660511917907405,0.660511917907405,0
"89",4650,0.545136877493878,0.545136877493878,0
"90",4700,0.434270584090156,0.434270584090156,0
"91",4750,0.401435729022291,0.401417417845284,-0.00020701018097853
"92",4800,0.359703910468831,0.299421584337813,-0.199209517858706
"93",4850,0.335440684014976,0.295199953598785,-0.158927857972239
"94",4900,0.508472116332956,0.508472116332956,0
"95",4950,0.337092369719553,0.319685030839519,-0.105182440849968
"96",5000,0.339962920378544,0.319396448108993,-0.114993306362924
"97",5050,0.333363717896333,0.317492819831216,-0.0993186862167724
"98",5100,0.51396852536881,0.51396852536881,0
"99",5150,0.447946805852673,0.43933811021683,-0.0418430505629321
"100",5200,0.539215941372119,0.539215941372119,0
"101",5250,0.407868540968825,0.30389203231895,-0.271996292903559
"102",5300,0.4181942732606,0.303248469891267,-0.287936741872323
"103",5350,0.526198559792683,0.526198559792683,0
"104",5400,0.643259473296484,0.643259473296484,0
"105",5450,0.660637639572885,0.660637639572885,0
"106",5500,0.684728039229772,0.676859745652068,-0.0213490486932561
"107",5550,0.567361887794774,0.56695475801241,-0.00173191699539002
"108",5600,0.582944789703736,0.582944789703736,0
"109",5650,0.467506514513613,0.444684886086518,-0.07844660017569
"110",5700,0.555453018096804,0.548231527633736,-0.0380997797801068
"111",5750,0.396275395914188,0.38090171656067,-0.10821540041882
"112",5800,0.529789584915847,0.529631814460394,-0.00211427561064633
"113",5850,0.577252584527372,0.528396511172686,-0.130102735271656
"114",5900,0.589687080777891,0.542953104301087,-0.109745256370448
"115",5950,0.585852612539607,0.585260166931463,-0.0039679415023742
"116",6000,0.625459179707972,0.605708367004274,-0.0585381191130359
"117",6050,0.649830266354722,0.61608595722466,-0.0772208001298303
"118",6100,0.628098823536075,0.628098823536075,0
"119",6150,0.746235427036087,0.730515609220008,-0.045406786038626
"120",6200,0.707662831681538,0.690655068444681,-0.0478456198143107
"121",6250,0.674504272572565,0.660975405800819,-0.0454764712800542
"122",6300,0.61168620498115,0.611262189806094,-0.00319156204739266
"123",6350,0.686519281017088,0.686519281017088,0
"124",6400,0.640754743724435,0.636390434721045,-0.0209385032345777
"125",6450,0.718488996829533,0.718488996829533,0
"126",6500,0.76520019876878,0.76520019876878,0
"127",6550,0.745964363091664,0.745964363091664,0
"128",6600,0.74533176523172,0.734025284513654,-0.0240975623000268
"129",6650,0.793857630632976,0.793857630632976,0
"130",6700,0.666809820093979,0.631472665517572,-0.08949082004804
"131",6750,0.62890257897614,0.625545447520419,-0.0200923332117074
"132",6800,0.563394263204284,0.552155573869231,-0.0345907154019987
"133",6850,0.724480931642856,0.724480931642856,0
"134",6900,0.827366423305192,0.827366423305192,0
"135",6950,0.834936200117876,0.834936200117876,0
"136",7000,0.840133111791739,0.840133111791739,0
"137",7050,0.739661113307184,0.739661113307184,0
"138",7100,0.764493653779061,0.764493653779061,0
"139",7150,0.733126311284556,0.733126311284556,0
"140",7200,0.670311637065068,0.670311637065068,0
"141",7250,0.687578243096783,0.687578243096783,0
"142",7300,0.679385343749602,0.679385343749602,0
"143",7350,0.748574118539319,0.748574118539319,0
"144",7400,0.810423900509023,0.810423900509023,0
"145",7450,0.776400360926748,0.776400360926748,0
"146",7500,0.815674630720923,0.815674630720923,0
"147",7550,0.796143228712843,0.796143228712843,0
"148",7600,0.801808598063646,0.801808598063646,0
"149",7650,0.807474600416722,0.807474600416722,0
"150",7700,0.720454642850835,0.711140836805791,-0.0239349889907988
"151",7750,0.69813786533652,0.69813786533652,0
"152",7800,0.683875886485738,0.683875886485738,0
"153",7850,0.757436121619497,0.757436121619497,0
"154",7900,0.811148060039583,0.811148060039583,0
"155",7950,0.801284004926478,0.801284004926478,0
"156",8000,0.765129071175006,0.757060724678647,-0.023957893633228
"157",8050,0.813909612634701,0.813909612634701,0
"158",8100,0.853231919967722,0.853231919967722,0
"159",8150,0.883127403161448,0.883127403161448,0
"160",8200,0.842614391712806,0.842614391712806,0
"161",8250,0.774252017955755,0.774252017955755,0
"162",8300,0.873432286480721,0.873432286480721,0
"163",8350,0.890709949394854,0.890709949394854,0
"164",8400,0.879219061515689,0.879219061515689,0
"165",8450,0.85549532988297,0.85549532988297,0
"166",8500,0.85089482715185,0.85089482715185,0
"167",8550,0.851162346997646,0.851162346997646,0
"168",8600,0.869588850907406,0.869588850907406,0
"169",8650,0.85699291757375,0.85699291757375,0
"170",8700,0.866743933026012,0.866743933026012,0
"171",8750,0.952905721500548,0.952905721500548,0
"172",8800,0.923177143920908,0.923177143920908,0
"173",8850,0.947804402749501,0.947804402749501,0
"174",8900,0.945758033147074,0.945758033147074,0
"175",8950,0.952416496848132,0.952416496848132,0
"176",9000,0.961558457276845,0.961558457276845,0
