"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.708501974197587,0.708501974197587,0
"2",300,0.702017266186664,0.702017266186664,0
"3",350,0.641257007364014,0.641156447916647,-0.000951860629080931
"4",400,0.620114904661781,0.59970712621813,-0.0682002831181251
"5",450,0.487874678632516,0.484442661999966,-0.0245438888907038
"6",500,0.68854415061028,0.68854415061028,0
"7",550,0.611211719928489,0.611211719928489,0
"8",600,0.473862839998461,0.473837082433282,-0.000275152824251063
"9",650,0.511864782400021,0.511864782400021,0
"10",700,0.510473658809218,0.510473658809218,0
"11",750,0.402514619180582,0.381382456616464,-0.128192048341468
"12",800,0.468175282567807,0.422717726324668,-0.201129936936279
"13",850,0.417598751769606,0.410262631612115,-0.0746013394211299
"14",900,0.493601393152207,0.42549958267466,-0.250138693291113
"15",950,0.459482398267112,0.375223614592213,-0.263166916078025
"16",1000,0.407970682998745,0.396811941866332,-0.066949691830622
"17",1050,0.375743638766925,0.373301801522082,-0.0330062382329938
"18",1100,0.46834072709492,0.468162836998357,-0.00178020131055577
"19",1150,0.561734381761779,0.561734381761779,0
"20",1200,0.49756748954989,0.46030130826318,-0.138228483066562
"21",1250,0.526352939615306,0.502692237565101,-0.0885695141389877
"22",1300,0.49025815970921,0.444893398131399,-0.171595654143163
"23",1350,0.642599070812013,0.642599070812013,0
"24",1400,0.613568802152358,0.613568802152358,0
"25",1450,0.625692696858817,0.576444477086217,-0.128711272715545
"26",1500,0.550124191757049,0.537862078943613,-0.0581511098482351
"27",1550,0.5511699721386,0.488105700649714,-0.177946580838104
"28",1600,0.543121611298971,0.480302193677053,-0.189357752672664
"29",1650,0.43962362439047,0.439201069947656,-0.00527298290747344
"30",1700,0.424989732826182,0.424172737651471,-0.0115523955418741
"31",1750,0.457689239989853,0.412794739155626,-0.197577555897005
"32",1800,0.449685695726518,0.389493166445544,-0.224676825207889
"33",1850,0.536239628698804,0.536239628698804,0
"34",1900,0.628749646871586,0.628749646871586,0
"35",1950,0.691674886042556,0.691674886042556,0
"36",2000,0.654909908985462,0.654909908985462,0
"37",2050,0.530388813218252,0.520891774970927,-0.0532158592906121
