"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448460507646051,0.448460507646051,0
"2",300,0.409879896190567,0.409879896190567,0
"3",350,0.507936260979017,0.507936260979017,0
"4",400,0.551394603859185,0.551394603859185,0
"5",450,0.508846044726328,0.508824900678402,-0.000238840773632584
"6",500,0.42634935308933,0.42634935308933,0
"7",550,0.327156794983584,0.325493486655636,-0.0191003949491959
"8",600,0.556372748591539,0.556372748591539,0
"9",650,0.47740453769309,0.47740453769309,0
"10",700,0.567679611996978,0.567679611996978,0
"11",750,0.633761218758549,0.633761218758549,0
"12",800,0.670608607285825,0.670608607285825,0
"13",850,0.572891198901211,0.572891198901211,0
"14",900,0.611557377502802,0.611557377502802,0
"15",950,0.601415407006865,0.601415407006865,0
"16",1000,0.562088125183651,0.562088125183651,0
"17",1050,0.610432497767503,0.610432497767503,0
"18",1100,0.567104412356883,0.567104412356883,0
"19",1150,0.448436421778243,0.393531666695585,-0.121702271151573
"20",1200,0.54164991802777,0.464630551177111,-0.150275394779288
"21",1250,0.43691546424251,0.43691546424251,0
"22",1300,0.317810347742089,0.26462177401781,-0.175813626665796
"23",1350,0.524604810947615,0.524604810947615,0
"24",1400,0.439972296168748,0.439972296168748,0
"25",1450,0.388794121810409,0.342766871132938,-0.183322670132519
"26",1500,0.330287605386984,0.301149716262967,-0.134903633353512
"27",1550,0.442295922445995,0.440896087907531,-0.0110125511451232
"28",1600,0.572543466434319,0.572543466434319,0
"29",1650,0.606020932269179,0.606020932269179,0
"30",1700,0.634018908658054,0.634018908658054,0
"31",1750,0.60716547433007,0.595985157648585,-0.0338673528568861
"32",1800,0.359483752311312,0.339578904382828,-0.0841914877753498
"33",1850,0.363246493551419,0.361998940498377,-0.0149588618561472
"34",1900,0.529300012950263,0.529300012950263,0
"35",1950,0.566329462843838,0.566329462843838,0
"36",2000,0.346163346454807,0.344036491859943,-0.0281362994269091
"37",2050,0.511989592606346,0.511989592606346,0
"38",2100,0.404297765466129,0.403618986129898,-0.00931612354008204
"39",2150,0.613735694136177,0.581701729053529,-0.0911876602414259
"40",2200,0.575008346606295,0.547125629738387,-0.0796164873424956
"41",2250,0.524575698607587,0.519759393219229,-0.0260375941298339
"42",2300,0.456543038823874,0.441863323503723,-0.0616865724328004
"43",2350,0.535190940106044,0.535190940106044,0
"44",2400,0.598762738436912,0.598762738436912,0
"45",2450,0.561058250555543,0.561058250555543,0
"46",2500,0.568819347150549,0.568819347150549,0
"47",2550,0.552048735019461,0.552048735019461,0
