"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.640078112760592,0.61102452001312,-0.101767335741029
"2",300,0.700021206375351,0.700021206375351,0
"3",350,0.707727672725482,0.707727672725482,0
"4",400,0.724723284907329,0.724723284907329,0
"5",450,0.736668628198478,0.736668628198478,0
"6",500,0.74015282913415,0.74015282913415,0
"7",550,0.705670086743506,0.705670086743506,0
"8",600,0.692102622430442,0.692102622430442,0
"9",650,0.696030073910687,0.696030073910687,0
"10",700,0.645468146577678,0.645468146577678,0
"11",750,0.428836686245374,0.403494995886522,-0.144874192545264
"12",800,0.460351595049532,0.459947181110044,-0.00523993813341881
"13",850,0.645139725521398,0.645139725521398,0
"14",900,0.645069451892402,0.609099711920158,-0.108324300934707
"15",950,0.695003295670109,0.648878779635727,-0.128546243169504
"16",1000,0.681172375097657,0.633046054382864,-0.129591264846068
"17",1050,0.693692052055626,0.653846173214629,-0.107595206462018
"18",1100,0.644798199107896,0.644798199107896,0
"19",1150,0.665241274386041,0.665241274386041,0
"20",1200,0.646379882613229,0.646379882613229,0
"21",1250,0.654494917210082,0.654494917210082,0
"22",1300,0.614484607544556,0.614484607544556,0
"23",1350,0.574120745163396,0.574120745163396,0
"24",1400,0.72234329788593,0.72234329788593,0
"25",1450,0.726679375393194,0.726679375393194,0
"26",1500,0.628622133202176,0.628622133202176,0
"27",1550,0.607438361407354,0.582128118164452,-0.0955164053808335
"28",1600,0.558413897653825,0.452517372175798,-0.306849693605584
"29",1650,0.537803397056428,0.47400921273058,-0.249276820881486
"30",1700,0.678920012970325,0.601239963633444,-0.201828741508066
"31",1750,0.648439247607144,0.600164573266021,-0.157836987297237
"32",1800,0.719927583272964,0.690427070236364,-0.10346329428239
"33",1850,0.74383633052528,0.74155982614083,-0.0149958331829625
"34",1900,0.762291596450917,0.762291596450917,0
"35",1950,0.619711160492762,0.619711160492762,0
"36",2000,0.607491745124862,0.607491745124862,0
"37",2050,0.455531036891068,0.450928605853278,-0.0606598656688341
"38",2100,0.616988335794359,0.616988335794359,0
"39",2150,0.488111520058755,0.480409109027403,-0.084976361616156
"40",2200,0.583005840253837,0.583005840253837,0
"41",2250,0.806920227883635,0.806920227883635,0
"42",2300,0.800203430456024,0.800203430456024,0
"43",2350,0.814488137757489,0.814488137757489,0
"44",2400,0.792171835171844,0.792171835171844,0
"45",2450,0.720471779580782,0.720471779580782,0
"46",2500,0.679409049015072,0.679409049015072,0
"47",2550,0.475322146251986,0.470410308197951,-0.0647999622788331
"48",2600,0.477841765484337,0.472865919876408,-0.0657920394909517
"49",2650,0.663435659578195,0.663435659578195,0
"50",2700,0.696922645978012,0.696922645978012,0
"51",2750,0.785178075395647,0.785178075395647,0
"52",2800,0.755796335621353,0.755796335621353,0
"53",2850,0.802243127186754,0.802243127186754,0
"54",2900,0.698609740841415,0.696929107272252,-0.0121272602506474
"55",2950,0.648377073685924,0.632078202775186,-0.0613514107939207
"56",3000,0.610278257764801,0.60883806844299,-0.01463251712268
"57",3050,0.538289462138519,0.530687265361188,-0.0527990432611369
"58",3100,0.662490376164383,0.662490376164383,0
"59",3150,0.626948082307517,0.626948082307517,0
"60",3200,0.68103788688522,0.68103788688522,0
"61",3250,0.680920219745082,0.680920219745082,0
"62",3300,0.637220376996316,0.637220376996316,0
"63",3350,0.743411043306135,0.743411043306135,0
"64",3400,0.738704657668963,0.738704657668963,0
"65",3450,0.750772034656411,0.750772034656411,0
"66",3500,0.72037216451205,0.72037216451205,0
"67",3550,0.720888169257304,0.720731359633488,-0.00215849668920766
"68",3600,0.664873832333307,0.663657927503942,-0.0120959146927117
"69",3650,0.528464081830191,0.51658618455798,-0.110747844945764
"70",3700,0.684741592223231,0.684741592223231,0
"71",3750,0.70835362528569,0.70835362528569,0
"72",3800,0.709001435963534,0.709001435963534,0
"73",3850,0.716924329058907,0.716924329058907,0
"74",3900,0.708039797972319,0.708039797972319,0
"75",3950,0.7025774782579,0.7025774782579,0
"76",4000,0.586717463668527,0.586631878125968,-0.0018421710545584
"77",4050,0.618323687931506,0.618323687931506,0
"78",4100,0.563814481029194,0.547563039226635,-0.122899753800887
"79",4150,0.588202361430695,0.556195582802744,-0.19130477573883
"80",4200,0.644324750072346,0.591710975406298,-0.254990207166761
"81",4250,0.616649007498785,0.56650373216791,-0.243544974438558
"82",4300,0.649030302440927,0.578724076791144,-0.293784896398545
"83",4350,0.619833512142409,0.556343787409888,-0.268235429020825
"84",4400,0.613199580760187,0.568305927567956,-0.230265023411335
"85",4450,0.68277470192795,0.68273800259026,-0.000559967332251243
"86",4500,0.775054295813862,0.775054295813862,0
"87",4550,0.760391387298294,0.760391387298294,0
"88",4600,0.727091364734782,0.727091364734782,0
"89",4650,0.690563105640585,0.690563105640585,0
"90",4700,0.631053344047973,0.580903432677425,-0.246503931133884
"91",4750,0.632081456506602,0.579765463146112,-0.251762688179256
"92",4800,0.60542034870372,0.567182427619354,-0.21169492801939
"93",4850,0.545683733310683,0.521822772372609,-0.159422828809278
"94",4900,0.644843978150894,0.644843978150894,0
"95",4950,0.684354710667897,0.684354710667897,0
"96",5000,0.711848703590264,0.711848703590264,0
"97",5050,0.790545889847569,0.790545889847569,0
"98",5100,0.727931159096963,0.727931159096963,0
"99",5150,0.57634498987109,0.570676077756503,-0.079247202993918
"100",5200,0.595658406110049,0.595474881412011,-0.00444729731734397
"101",5250,0.539199904128775,0.535298225930047,-0.0617146865206154
"102",5300,0.688972334262663,0.688972334262663,0
"103",5350,0.571179949592499,0.546160240413675,-0.167068532932972
"104",5400,0.58229098428348,0.551286357470976,-0.187382053527952
"105",5450,0.56918151634273,0.551663673777156,-0.139911805971418
"106",5500,0.581087497534437,0.558099848617809,-0.16169682713128
"107",5550,0.610998481196724,0.564483110535658,-0.229933262080361
"108",5600,0.564742418815374,0.545145047656404,-0.147283777371233
"109",5650,0.661175868241359,0.596843947595702,-0.221796851287505
"110",5700,0.661015092511836,0.599198917337912,-0.220974434349484
"111",5750,0.594495782077927,0.591027193272217,-0.0416768846218452
"112",5800,0.711685139460536,0.711685139460536,0
"113",5850,0.733248466469734,0.733248466469734,0
"114",5900,0.75492853098958,0.75492853098958,0
"115",5950,0.671281998553807,0.671269852378727,-0.000234186127056886
"116",6000,0.650538188542402,0.65050123547819,-0.000467626855170145
"117",6050,0.602162195426811,0.577730799238575,-0.139340217831262
"118",6100,0.600717124637878,0.560349454643056,-0.216449571246676
"119",6150,0.565712461925566,0.549370902871246,-0.134728578481768
"120",6200,0.587681158669435,0.573026700395316,-0.130172000525165
"121",6250,0.683506255401617,0.683506255401617,0
"122",6300,0.571777293536449,0.565190349113121,-0.0851965771992422
"123",6350,0.60911958278093,0.590936224865808,-0.147523299116622
"124",6400,0.757214908280176,0.757214908280176,0
"125",6450,0.728746034555215,0.728746034555215,0
"126",6500,0.76382315042207,0.76382315042207,0
"127",6550,0.758560914552186,0.752690652685879,-0.0468979343978706
"128",6600,0.596775865175429,0.587995497256357,-0.101184397380669
"129",6650,0.714352804844979,0.714352804844979,0
"130",6700,0.792975939023863,0.792975939023863,0
"131",6750,0.83634754231393,0.83634754231393,0
"132",6800,0.833471231349409,0.833471231349409,0
"133",6850,0.767780725692843,0.767780725692843,0
"134",6900,0.755501735588601,0.755501735588601,0
"135",6950,0.686521348070904,0.686521348070904,0
"136",7000,0.607456474138488,0.592178252846684,-0.135080630160343
"137",7050,0.632319495896342,0.599431387897196,-0.198288835985178
"138",7100,0.74164051538661,0.729753555196061,-0.0685213678609072
"139",7150,0.765197618653339,0.7527960728485,-0.0823468004641129
"140",7200,0.76046338210337,0.744920122289138,-0.0969912310944558
"141",7250,0.723283227570811,0.705209009000999,-0.108966412272223
"142",7300,0.670312118366164,0.662648131726338,-0.0581072257849748
"143",7350,0.63571230902671,0.619690803628719,-0.141669715439128
"144",7400,0.649843891561551,0.649769880217422,-0.00200162280849151
"145",7450,0.811149166576527,0.811149166576527,0
"146",7500,0.651686915189611,0.651634991815534,-0.000912182552432019
"147",7550,0.831291106534232,0.831291106534232,0
"148",7600,0.809690075622008,0.809690075622008,0
"149",7650,0.652006265587834,0.644201750329322,-0.100054034757317
"150",7700,0.695623267711683,0.69555945499842,-0.00142256502575606
"151",7750,0.829130770793357,0.829130770793357,0
"152",7800,0.848264251357074,0.848264251357074,0
"153",7850,0.853006920491903,0.853006920491903,0
"154",7900,0.872625117549896,0.872625117549896,0
"155",7950,0.873888196179301,0.873888196179301,0
"156",8000,0.837157483704207,0.837157483704207,0
"157",8050,0.773875723578203,0.773875723578203,0
"158",8100,0.781168434882557,0.781168434882557,0
"159",8150,0.720033099128812,0.709934453426738,-0.0734600918556064
"160",8200,0.798465042663343,0.786411242394447,-0.0810504795768424
"161",8250,0.711289702926201,0.69475603076101,-0.152389024032353
"162",8300,0.725260727982054,0.708268641114528,-0.155990038727613
"163",8350,0.863405015999232,0.844994992951448,-0.113350339570047
"164",8400,0.834458063864538,0.800399525726359,-0.174607006835256
"165",8450,0.80571767831799,0.787353617125728,-0.117322420829286
"166",8500,0.795176255053388,0.763993758429627,-0.188399917522584
"167",8550,0.776930108251706,0.731385652791758,-0.227410374184372
"168",8600,0.771525352228703,0.764050273158978,-0.0697698173022731
"169",8650,0.838325621643771,0.838325621643771,0
"170",8700,0.872431120342491,0.871362581285321,-0.0121513815304639
"171",8750,0.883541999615999,0.88346089912165,-0.0012843011740176
"172",8800,0.892710588742003,0.892625044958195,-0.00158241512631116
"173",8850,0.927688205239538,0.927683002063146,-0.000259000840795685
"174",8900,0.894591297582593,0.894588227324603,-0.000138973692667262
"175",8950,0.918573623519664,0.918573623519664,0
"176",9000,0.880011523144099,0.880011523144099,0
