"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.383725204162826,0.346929477017581,-0.16372891575328
"2",300,0.597851695192619,0.574192166747284,-0.0666270463325916
"3",350,0.528820096783671,0.478338701483188,-0.130021153625196
"4",400,0.413560307149899,0.413361345881015,-0.00133185731426879
"5",450,0.449601171569951,0.449601171569951,0
"6",500,0.318157235818553,0.301556510797754,-0.0998726293307797
"7",550,0.499751834250446,0.499751834250446,0
"8",600,0.481350156039182,0.481350156039182,0
"9",650,0.425821563386081,0.414421983090457,-0.0501849074784774
"10",700,0.421865209174392,0.307674403944447,-0.23651266289787
"11",750,0.413111688416563,0.312314282658437,-0.207642907396054
"12",800,0.374472644943753,0.338169181943194,-0.114565266167767
"13",850,0.388988528126558,0.38883523751476,-0.00158335633446842
"14",900,0.336547539361112,0.333448343398459,-0.0379681000619948
"15",950,0.367518406695427,0.353275844907877,-0.100153538594659
"16",1000,0.39405941009296,0.334137080890484,-0.20879959637247
"17",1050,0.364369871602604,0.338557708543808,-0.134152951749654
"18",1100,0.373941630170092,0.320734003710264,-0.192131665115454
"19",1150,0.350697291132064,0.31950083687867,-0.14422767144733
"20",1200,0.347463189687965,0.31816173573513,-0.139229285249077
"21",1250,0.458344812517731,0.458341544227965,-9.33662871986279e-05
"22",1300,0.354671029440706,0.325204003109472,-0.141174358228162
"23",1350,0.437801231838578,0.41445281504046,-0.0861345916505877
"24",1400,0.429726389040488,0.369600027110695,-0.219145849726099
"25",1450,0.435291817057143,0.352600450869134,-0.255196883813388
"26",1500,0.452590310833893,0.438833315462428,-0.0649359829025679
"27",1550,0.468124565867203,0.449962166576578,-0.06676971691916
"28",1600,0.471420515329375,0.450229311844709,-0.0818087647033691
"29",1650,0.604643314866526,0.455621443781829,-0.234081847683383
"30",1700,0.45490731555923,0.371069345209536,-0.178831751097623
"31",1750,0.485201750054707,0.423510980729009,-0.147701191580116
"32",1800,0.456517109392289,0.390564711558422,-0.161665242728163
"33",1850,0.317309276687729,0.316368306839642,-0.00847483529449805
"34",1900,0.56322237551051,0.56322237551051,0
"35",1950,0.487663118526291,0.487663118526291,0
"36",2000,0.590161158847754,0.589685334042516,-0.00287644164878247
"37",2050,0.511279180382023,0.511279180382023,0
"38",2100,0.36178509138044,0.346270944925895,-0.103718763809049
"39",2150,0.429358068870774,0.42925827627849,-0.00147257722459126
"40",2200,0.355899393562922,0.329020063015442,-0.13526168803085
"41",2250,0.437603360992189,0.343759994759767,-0.270754830424531
"42",2300,0.390152226719265,0.319690947571621,-0.223572245298083
"43",2350,0.380287587277791,0.311363671814064,-0.218252787506777
"44",2400,0.351654771006898,0.350011419689494,-0.021406533766163
"45",2450,0.631030835374414,0.631030835374414,0
"46",2500,0.650011728981408,0.650011728981408,0
"47",2550,0.568259604289714,0.568259604289714,0
"48",2600,0.54274589450418,0.54274589450418,0
"49",2650,0.520233372823377,0.520233372823377,0
"50",2700,0.376277575799278,0.352623782289108,-0.130763890081986
"51",2750,0.48203408650419,0.48203408650419,0
"52",2800,0.475696065883111,0.4756846763772,-0.000184398149039275
"53",2850,0.452092233753348,0.452013897263076,-0.000821178338780131
"54",2900,0.5447145715416,0.5447145715416,0
"55",2950,0.570220420093734,0.570220420093734,0
"56",3000,0.547983807623619,0.547983807623619,0
"57",3050,0.651682708396421,0.651682708396421,0
"58",3100,0.628243994337356,0.628243994337356,0
"59",3150,0.627341780663202,0.627341780663202,0
"60",3200,0.554511975507275,0.554511975507275,0
"61",3250,0.451323879166589,0.408126844386575,-0.192516113388385
"62",3300,0.39666977748964,0.379985736555332,-0.112292195627163
"63",3350,0.451151513070006,0.415076370764692,-0.128105915784482
"64",3400,0.482892315809312,0.474394882667416,-0.048986374405582
"65",3450,0.543876365058436,0.486478114811416,-0.155571398745545
"66",3500,0.461338266774631,0.382651884952983,-0.230621977980009
"67",3550,0.449601346735638,0.338716072113842,-0.295629257949615
"68",3600,0.486360741204818,0.348076475228749,-0.337764427037894
