"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597933235811402,0.597933235811402,0
"2",300,0.539916582487895,0.539916582487895,0
"3",350,0.51114118793633,0.51114118793633,0
"4",400,0.558363635442308,0.558363635442308,0
"5",450,0.639501189862416,0.639501189862416,0
"6",500,0.628033421002729,0.628033421002729,0
"7",550,0.636060378588469,0.636060378588469,0
"8",600,0.710459112677932,0.710459112677932,0
"9",650,0.761067615868474,0.761067615868474,0
"10",700,0.682658830528361,0.682658830528361,0
"11",750,0.726719519467043,0.726719519467043,0
"12",800,0.641643601808502,0.641643601808502,0
"13",850,0.699816937360324,0.699816937360324,0
"14",900,0.679466654820137,0.679466654820137,0
"15",950,0.561266283912567,0.561266283912567,0
"16",1000,0.572381805148628,0.572381805148628,0
"17",1050,0.599524186399403,0.599524186399403,0
"18",1100,0.408894599729197,0.402938557224226,-0.0648816825637135
"19",1150,0.439153540212973,0.400547472493933,-0.179877331108223
"20",1200,0.484840742002544,0.415708623917755,-0.249455394576383
"21",1250,0.485760775520818,0.422066253370846,-0.24040717896091
"22",1300,0.427113889602609,0.406892198409035,-0.129266079240195
"23",1350,0.557431913299226,0.494068065113077,-0.168035240537437
"24",1400,0.469584480507802,0.36353143453435,-0.281497666086873
"25",1450,0.416204752105389,0.370223035223846,-0.19002470428763
"26",1500,0.402553218461024,0.397490092059316,-0.0584370270702213
"27",1550,0.474429211926142,0.417046060176509,-0.226110854485714
"28",1600,0.5122847785715,0.432357194108519,-0.274744656561818
"29",1650,0.550183158407267,0.454032600200198,-0.310713780925047
"30",1700,0.540325684674336,0.462575006913222,-0.266406854587972
"31",1750,0.608819032175991,0.553783737988948,-0.183999930565484
"32",1800,0.536080593579248,0.516540274942412,-0.10344524320559
"33",1850,0.67617433295399,0.675909192755087,-0.00342976112696548
"34",1900,0.652784877738446,0.64132060706545,-0.0539520859500658
"35",1950,0.668018485594799,0.653435140478608,-0.0596039629776763
"36",2000,0.662134621832323,0.662128285811182,-0.00014672549325746
"37",2050,0.666538377367474,0.666538377367474,0
"38",2100,0.455963688368181,0.422949282008484,-0.170109209979141
"39",2150,0.610403646237272,0.610403646237272,0
"40",2200,0.579546021962168,0.579546021962168,0
