"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.596287482668312,0.596287482668312,0
"2",300,0.655208299256231,0.655208299256231,0
"3",350,0.68235301318122,0.68235301318122,0
"4",400,0.626724208741997,0.626724208741997,0
"5",450,0.576915974559329,0.576915974559329,0
"6",500,0.597774564730473,0.597774564730473,0
"7",550,0.56838954396008,0.56838954396008,0
"8",600,0.479691494744819,0.479668602248265,-0.000378816399921211
"9",650,0.579424434904933,0.579424434904933,0
"10",700,0.605778423067983,0.605778423067983,0
"11",750,0.455297717268789,0.44819466360126,-0.0779166077881073
"12",800,0.476477081119272,0.472163966072516,-0.0599359744944627
"13",850,0.436280889063073,0.410497531543286,-0.147278281000562
"14",900,0.552138173697067,0.519417455280848,-0.118833913891307
"15",950,0.652166085654802,0.561927517637682,-0.187754344136586
"16",1000,0.592034943336931,0.592034943336931,0
"17",1050,0.577496335993682,0.577490487899128,-0.000142312109554906
"18",1100,0.469287933073115,0.429239095672184,-0.189572245287319
"19",1150,0.441119273815188,0.403583543373211,-0.177907214388711
"20",1200,0.4924781549597,0.4924781549597,0
"21",1250,0.350928510482383,0.339929605351668,-0.0840665858963206
"22",1300,0.366023172254934,0.344972283697494,-0.121624638026324
"23",1350,0.597401822505696,0.597401822505696,0
"24",1400,0.637701281053087,0.637701281053087,0
"25",1450,0.678914567641853,0.678914567641853,0
"26",1500,0.714989013339266,0.714989013339266,0
"27",1550,0.59719625463564,0.597081563439449,-0.00144436271052186
"28",1600,0.649308394045734,0.649308394045734,0
"29",1650,0.619371025769168,0.619371025769168,0
"30",1700,0.630934819916842,0.630934819916842,0
"31",1750,0.49017756221172,0.49007950510702,-0.00174563516704779
"32",1800,0.520276040279863,0.481713088962455,-0.119866698930645
"33",1850,0.429546098188315,0.414974354846809,-0.0763323377509394
"34",1900,0.547954686842745,0.547954686842745,0
"35",1950,0.639079110732409,0.639079110732409,0
"36",2000,0.569538262205587,0.569538262205587,0
"37",2050,0.579978864965295,0.579978864965295,0
"38",2100,0.482011619046832,0.481854539589609,-0.00214494866966404
"39",2150,0.484121954538526,0.483896407815647,-0.00276383891324331
"40",2200,0.599041497876285,0.599041497876285,0
"41",2250,0.577699049223847,0.577699049223847,0
"42",2300,0.576077766794907,0.576077766794907,0
"43",2350,0.555416325521204,0.555416325521204,0
"44",2400,0.619529606978477,0.619529606978477,0
"45",2450,0.582077832832486,0.582077832832486,0
"46",2500,0.550776768365734,0.550648608129044,-0.00161538378986034
"47",2550,0.525442174186848,0.488443932768103,-0.113036592388784
"48",2600,0.61120518283743,0.61120518283743,0
