"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.266638957931637,0.259519942597994,-0.0543369652333475
"2",300,0.273219812836602,0.26721219018247,-0.0497097097605296
"3",350,0.470312939220205,0.470312939220205,0
"4",400,0.525816021955033,0.525816021955033,0
"5",450,0.530091885011539,0.530091885011539,0
"6",500,0.592152102470359,0.592104066065786,-0.000481229689225088
"7",550,0.582464714578519,0.582464714578519,0
"8",600,0.502716484500646,0.502716484500646,0
"9",650,0.337479666016297,0.184292235000571,-0.282694629537732
"10",700,0.398249778245532,0.184443132691047,-0.352953143390186
"11",750,0.463319272998563,0.226529661031311,-0.40415463923051
"12",800,0.435625932041605,0.253602033537509,-0.35311414117217
"13",850,0.449292980537375,0.247241318352038,-0.375135071778001
"14",900,0.413963025768326,0.292373403315419,-0.293030800813126
"15",950,0.418730750382216,0.299923533732121,-0.292171355458715
"16",1000,0.41957990349718,0.361709093566899,-0.166242451726697
"17",1050,0.352296348005855,0.309717052992755,-0.167709762952661
"18",1100,0.404731216780299,0.396340006201874,-0.0433633094881436
"19",1150,0.56627028462337,0.56627028462337,0
"20",1200,0.521903993509053,0.521903993509053,0
"21",1250,0.480124256166867,0.480124256166867,0
"22",1300,0.508433359977389,0.508433359977389,0
"23",1350,0.473426746208237,0.473426746208237,0
"24",1400,0.385221052613223,0.385221052613223,0
"25",1450,0.332817910166647,0.332777408835581,-0.000255081856663692
"26",1500,0.281010113421249,0.280419106900703,-0.00368038658409569
"27",1550,0.371986461765654,0.216914231077219,-0.302173534298868
"28",1600,0.330809737859118,0.257802721627315,-0.178036053152312
"29",1650,0.446643845880664,0.411728212013467,-0.0939757487284017
"30",1700,0.378493893862915,0.33599058246951,-0.130411024151452
"31",1750,0.322001750492053,0.307673225810139,-0.0932638013741714
"32",1800,0.342068074801647,0.341607314417308,-0.00460368797378576
"33",1850,0.280898540148798,0.277177493852922,-0.0350050274156218
"34",1900,0.310635509593562,0.268113393951555,-0.15628488323681
"35",1950,0.485074222194955,0.485074222194955,0
"36",2000,0.595288055779613,0.595288055779613,0
"37",2050,0.554561165130634,0.554561165130634,0
"38",2100,0.470026905057052,0.470026905057052,0
"39",2150,0.448749096139019,0.44753254682244,-0.00651721108218339
"40",2200,0.539884276762875,0.539884276762875,0
"41",2250,0.447559505666889,0.44555909180041,-0.0114070248061899
"42",2300,0.488792721563195,0.488792721563195,0
"43",2350,0.389130944786723,0.389130944786723,0
"44",2400,0.473684612077581,0.473684612077581,0
"45",2450,0.511920293351623,0.511920293351623,0
"46",2500,0.576806893860165,0.576806893860165,0
"47",2550,0.46148243528722,0.46148243528722,0
"48",2600,0.454003304199758,0.409805709159806,-0.0998998368666363
"49",2650,0.397211658277559,0.385666179614377,-0.0429783915903582
"50",2700,0.362413435836037,0.296008193462419,-0.166765374503799
"51",2750,0.418012411030206,0.418012411030206,0
"52",2800,0.369715873668249,0.369715873668249,0
"53",2850,0.496281766754711,0.496281766754711,0
"54",2900,0.472213855577973,0.472213855577973,0
"55",2950,0.352390598184614,0.352254608197477,-0.00137360590384254
"56",3000,0.372389544144422,0.372389544144422,0
"57",3050,0.434030009790498,0.434030009790498,0
"58",3100,0.3798363104033,0.37979117126264,-0.000733567365453173
"59",3150,0.508135659921054,0.49608366950511,-0.0397969543386419
"60",3200,0.591745295364641,0.591745295364641,0
"61",3250,0.53201175316632,0.531776092565002,-0.00126067633591391
"62",3300,0.540931093613602,0.490477639718917,-0.132151403580277
"63",3350,0.546464212362529,0.541538936561301,-0.0242478755832139
"64",3400,0.576285902178057,0.520948979032156,-0.134877663021386
"65",3450,0.52337320323948,0.494706194916589,-0.0931343074717429
"66",3500,0.578690872338663,0.578690872338663,0
"67",3550,0.623639563275869,0.623639563275869,0
"68",3600,0.55661452302849,0.55661452302849,0
"69",3650,0.43794397571756,0.391160084891119,-0.154778780042288
"70",3700,0.35629181069714,0.273253614008022,-0.228567091378283
"71",3750,0.374448300393588,0.253988631229375,-0.275103163048048
"72",3800,0.428541020269628,0.246589035147787,-0.350472330385051
"73",3850,0.385445210654715,0.383299127398436,-0.0111761166465746
"74",3900,0.585362014894445,0.585362014894445,0
"75",3950,0.625511823150103,0.625511823150103,0
"76",4000,0.603850656769379,0.603850656769379,0
"77",4050,0.539517890332869,0.533530336489018,-0.0275522866315117
"78",4100,0.456922468641311,0.340734112098954,-0.304405637643282
"79",4150,0.434574520028372,0.361441068945695,-0.211622158408383
"80",4200,0.435747447661194,0.33803201494224,-0.263496334534265
"81",4250,0.400292175071518,0.394664501807559,-0.0615393052574631
"82",4300,0.46105125757348,0.460990920231622,-0.000676612979219821
"83",4350,0.675534754424275,0.675534754424275,0
"84",4400,0.64674463636785,0.64674463636785,0
"85",4450,0.61482207755839,0.613136094354094,-0.0101717555970049
"86",4500,0.527595106768533,0.504189323175359,-0.081599061804656
"87",4550,0.48391538923175,0.48391538923175,0
"88",4600,0.544235512088503,0.544235512088503,0
"89",4650,0.551189733744497,0.551189733744497,0
"90",4700,0.602815686067107,0.602815686067107,0
"91",4750,0.604816969885114,0.604151714120994,-0.00311113477136119
"92",4800,0.718621025464349,0.718621025464349,0
"93",4850,0.672935389609463,0.672935389609463,0
"94",4900,0.573394146376551,0.573394146376551,0
"95",4950,0.551524340596039,0.551524340596039,0
"96",5000,0.568566661963754,0.568566661963754,0
"97",5050,0.512771505423291,0.512771505423291,0
"98",5100,0.466552088507334,0.448415041735318,-0.0792908749370742
"99",5150,0.42185432658727,0.410158562315828,-0.0742723806368895
"100",5200,0.625012943131338,0.625012943131338,0
"101",5250,0.709624928076164,0.709624928076164,0
"102",5300,0.751215552480519,0.751215552480519,0
"103",5350,0.748101708509334,0.748101708509334,0
"104",5400,0.552175126956325,0.549753636209928,-0.0107038164538724
"105",5450,0.576632823352315,0.553586907702848,-0.0602345709079922
"106",5500,0.55071380019987,0.522026387738629,-0.0724606360328002
"107",5550,0.607964586449148,0.59669940802068,-0.0314584363770884
"108",5600,0.596658144138657,0.596658144138657,0
