"","t","|DEV|","Re(DEV)","Im(DEV)"
"89",4650,0.493301005005688,0.489613037033405,-0.0157443963020765
"90",4700,0.442595852688612,0.41847309080973,-0.0795752157239634
"91",4750,0.537867198162083,0.537867198162083,0
"92",4800,0.356254988367436,0.355695454722536,-0.00614267044211205
"93",4850,0.339952784296357,0.302400234957427,-0.154969736656278
"94",4900,0.432456099760171,0.432456099760171,0
"95",4950,0.456180060835483,0.456180060835483,0
"96",5000,0.586350165174562,0.542917855759943,-0.109696267318691
"97",5050,0.516766035519979,0.497628000800348,-0.0680734330573783
"98",5100,0.573785218127428,0.520677636047206,-0.126073679465654
"99",5150,0.352067590068991,0.346998027425137,-0.0315699815224597
"100",5200,0.474483841112682,0.474483841112682,0
"101",5250,0.549649472224673,0.549649472224673,0
"102",5300,0.580433102999322,0.580433102999322,0
"103",5350,0.662726560527166,0.662726560527166,0
"104",5400,0.613899948487383,0.6025084090361,-0.0307377535774207
"105",5450,0.547139151226735,0.546210767045732,-0.00481773928658971
"106",5500,0.503713768187832,0.493786245162871,-0.044209807586271
"107",5550,0.479665123709048,0.466657145818257,-0.0542845808147269
"108",5600,0.553633493378273,0.553633493378273,0
"109",5650,0.617599191054659,0.617599191054659,0
"110",5700,0.641514194237398,0.641514194237398,0
"111",5750,0.733230201603209,0.733230201603209,0
"112",5800,0.683442646965289,0.683442646965289,0
"113",5850,0.626912280154041,0.626912280154041,0
"114",5900,0.678784065108352,0.678784065108352,0
"115",5950,0.693611952425966,0.693611952425966,0
"116",6000,0.707682116679867,0.707682116679867,0
"117",6050,0.723255852500751,0.709047403986605,-0.0364112362661058
"118",6100,0.756271532455282,0.756271532455282,0
"119",6150,0.709143143450387,0.709143143450387,0
"120",6200,0.675653331115842,0.675653331115842,0
"121",6250,0.674238785097674,0.674238785097674,0
"122",6300,0.741920154055849,0.741920154055849,0
"123",6350,0.684404403067196,0.684404403067196,0
"124",6400,0.55247686807036,0.55247686807036,0
"125",6450,0.525515874482385,0.525515874482385,0
"126",6500,0.552979568959222,0.552979568959222,0
"127",6550,0.507321173649843,0.492307319546331,-0.0549482845897222
"128",6600,0.517747070830998,0.499241775607623,-0.0696007336952541
"129",6650,0.619055802469438,0.619055802469438,0
"130",6700,0.652086834598421,0.652086834598421,0
"131",6750,0.711173976249289,0.711173976249289,0
"132",6800,0.604465948598135,0.58628104158388,-0.0527646113320293
"133",6850,0.607658767949506,0.607658767949506,0
"134",6900,0.598133763867107,0.598133763867107,0
"135",6950,0.691130949114866,0.691130949114866,0
"136",7000,0.737505917251219,0.737505917251219,0
"137",7050,0.60219545933912,0.602006022556994,-0.00153528745417236
"138",7100,0.743268917489631,0.743268917489631,0
"139",7150,0.751564775698402,0.751564775698402,0
"140",7200,0.762757999765351,0.762757999765351,0
"141",7250,0.746303420531562,0.746303420531562,0
"142",7300,0.734329272550875,0.734329272550875,0
"143",7350,0.790485188139012,0.790485188139012,0
"144",7400,0.861674624760811,0.861674624760811,0
"145",7450,0.845370793881448,0.845370793881448,0
"146",7500,0.810452155488855,0.810452155488855,0
"147",7550,0.812582786257787,0.812582786257787,0
"148",7600,0.811416203625668,0.811416203625668,0
"149",7650,0.818154789157913,0.818154789157913,0
"150",7700,0.844636598177085,0.844636598177085,0
"151",7750,0.805095202806661,0.805095202806661,0
"152",7800,0.731822486272291,0.731822486272291,0
"153",7850,0.756891931187669,0.756891931187669,0
"154",7900,0.734728043203515,0.734728043203515,0
"155",7950,0.819797093889423,0.819797093889423,0
"156",8000,0.839873898984158,0.839873898984158,0
"157",8050,0.831577975295989,0.831577975295989,0
"158",8100,0.843927024967833,0.843927024967833,0
"159",8150,0.825321064643545,0.825321064643545,0
"160",8200,0.869823770970951,0.869823770970951,0
"161",8250,0.861547455041335,0.861547455041335,0
"162",8300,0.856062695021278,0.856062695021278,0
"163",8350,0.90913604906648,0.90913604906648,0
"164",8400,0.896239756744675,0.896239756744675,0
"165",8450,0.88929239486436,0.88929239486436,0
"166",8500,0.876335843183239,0.876335843183239,0
"167",8550,0.780922967984434,0.780922967984434,0
"168",8600,0.78631671220001,0.78631671220001,0
"169",8650,0.850084910133093,0.850084910133093,0
"170",8700,0.874543951887864,0.874543951887864,0
"171",8750,0.929858965128928,0.929858965128928,0
"172",8800,0.940147083544838,0.940147083544838,0
"173",8850,0.946958531533433,0.946958531533433,0
"174",8900,0.972722330603578,0.972722330603578,0
"175",8950,0.972137029679974,0.972137029679974,0
"176",9000,0.965511779480003,0.965511779480003,0
