"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.279573636181766,0.279573636181766,0
"2",300,0.264276107641093,0.0682615088035998,-0.255293983720861
"3",350,0.163238451387674,0.0856463469052273,-0.138345126977307
"4",400,0.285135498150107,0.272856037645145,-0.0234736342009764
"5",450,0.282975100612412,0.260707261530779,-0.0415120305670685
"6",500,0.271711024051315,0.271711024051315,0
"7",550,0.32097234440406,0.32097234440406,0
"8",600,0.347965550845047,0.347965550845047,0
"9",650,0.234722722151917,0.234589127406458,-0.000520677661286578
"10",700,0.42912948892355,0.42912948892355,0
"11",750,0.457594185663292,0.457594185663292,0
"12",800,0.494302388597556,0.494302388597556,0
"13",850,0.495317788556101,0.495317788556101,0
"14",900,0.548697861799966,0.548697861799966,0
"15",950,0.489234790483088,0.479771390002071,-0.0211745315766064
"16",1000,0.495421286271587,0.495421286271587,0
"17",1050,0.505988066416761,0.505988066416761,0
"18",1100,0.431184454544751,0.340910045702595,-0.140544779432148
"19",1150,0.466471200080015,0.365302847198468,-0.165445120624468
"20",1200,0.468224847628183,0.319095632080268,-0.203942926828259
"21",1250,0.410590649583645,0.157852637322308,-0.379026669940242
"22",1300,0.353684427091803,0.140249519266193,-0.324676346829485
"23",1350,0.224783425072704,0.11926713076281,-0.190446525176363
"24",1400,0.477030577883095,0.430175503243603,-0.0705056520122183
"25",1450,0.571377796786027,0.571377796786027,0
"26",1500,0.551467772275014,0.551467772275014,0
"27",1550,0.514896679098227,0.514896679098227,0
"28",1600,0.457385408836487,0.457385408836487,0
"29",1650,0.37696265118673,0.37696265118673,0
"30",1700,0.51930333636532,0.51930333636532,0
"31",1750,0.512118072366284,0.512118072366284,0
"32",1800,0.495049628601663,0.495049628601663,0
"33",1850,0.456864028316858,0.456864028316858,0
"34",1900,0.319608081610056,0.319608081610056,0
"35",1950,0.422333886254347,0.421710108186215,-0.00284886417672605
"36",2000,0.341849453808256,0.341849453808256,0
"37",2050,0.463842151006609,0.463842151006609,0
"38",2100,0.356115617069145,0.356000581625096,-0.000838681803514569
"39",2150,0.433401421791399,0.433401421791399,0
"40",2200,0.429728411123343,0.429728411123343,0
"41",2250,0.275907655659388,0.27589721776869,-0.000115018887067103
"42",2300,0.282554028775207,0.282554028775207,0
"43",2350,0.357004541470496,0.357004541470496,0
"44",2400,0.457469510336165,0.457469510336165,0
"45",2450,0.531441685865429,0.531441685865429,0
"46",2500,0.513405930885895,0.513405930885895,0
"47",2550,0.442299490066958,0.442299490066958,0
"48",2600,0.323017698357485,0.272802929565104,-0.17274717942068
"49",2650,0.349943540876759,0.290471353528962,-0.159300188661957
"50",2700,0.360598604048491,0.327658440374167,-0.091371916731841
"51",2750,0.39390830070551,0.381519580729895,-0.0380768447617715
"52",2800,0.42409485931532,0.42409485931532,0
"53",2850,0.515017496904997,0.515017496904997,0
"54",2900,0.569181223040155,0.569181223040155,0
"55",2950,0.493645622238288,0.493645622238288,0
"56",3000,0.353206888630825,0.351182143682627,-0.00925650246692271
"57",3050,0.53309074931939,0.53309074931939,0
"58",3100,0.543244518950076,0.543244518950076,0
"59",3150,0.612959928170682,0.612959928170682,0
"60",3200,0.575032898376246,0.575032898376246,0
"61",3250,0.500126195904711,0.500126195904711,0
"62",3300,0.401186430096952,0.401186430096952,0
"63",3350,0.436552562831297,0.436552562831297,0
"64",3400,0.498789862587245,0.498789862587245,0
"65",3450,0.508451577667554,0.508451577667554,0
"66",3500,0.380733087129776,0.380733087129776,0
"67",3550,0.410470392609651,0.410470392609651,0
"68",3600,0.418224323883736,0.418224323883736,0
"69",3650,0.512668051676663,0.512668051676663,0
"70",3700,0.506478123133685,0.506478123133685,0
"71",3750,0.625454430119195,0.625454430119195,0
"72",3800,0.632955300780587,0.632955300780587,0
"73",3850,0.621232704802215,0.621232704802215,0
"74",3900,0.597964854655023,0.597964854655023,0
"75",3950,0.456470714806621,0.456470714806621,0
"76",4000,0.517295335129099,0.517295335129099,0
"77",4050,0.618515536251409,0.618515536251409,0
"78",4100,0.678950472514091,0.678950472514091,0
"79",4150,0.542362213967076,0.525426246868081,-0.0338790579115795
"80",4200,0.527163668416541,0.439238288094919,-0.128244067052785
"81",4250,0.458729491374947,0.458729491374947,0
"82",4300,0.453148863864966,0.453148863864966,0
"83",4350,0.500549705374732,0.500549705374732,0
"84",4400,0.516428629673801,0.516428629673801,0
"85",4450,0.551749943526099,0.551749943526099,0
"86",4500,0.642359926597763,0.546674791133125,-0.0184340830137672
"87",4550,0.679533134668528,0.640929535934978,-0.0181460213955838
"88",4600,0.627429211361186,0.627429211361186,0
"89",4650,0.504020052857488,0.504020052857488,0
"90",4700,0.360616309923006,0.360616309923006,0
"91",4750,0.318804284458106,0.318804284458106,0
"92",4800,0.424826179278228,0.424826179278228,0
"93",4850,0.468419201580351,0.427249972063623,-0.0963223138735547
"94",4900,0.58013077411249,0.58013077411249,0
"95",4950,0.649932069661705,0.649932069661705,0
"96",5000,0.631400520919975,0.631400520919975,0
"97",5050,0.642767316914416,0.642767316914416,0
"98",5100,0.602030803115469,0.602030803115469,0
"99",5150,0.526214624832024,0.521367631340814,-0.0228690442232399
"100",5200,0.599540221308334,0.599540221308334,0
"101",5250,0.475276025074363,0.475276025074363,0
"102",5300,0.571218931377643,0.570276039405411,-0.00352047996316491
"103",5350,0.558317418069994,0.558317418069994,0
"104",5400,0.59301268472872,0.59301268472872,0
"105",5450,0.590709121869903,0.590709121869903,0
"106",5500,0.602821335166133,0.602821335166133,0
"107",5550,0.584618479618106,0.584618479618106,0
"108",5600,0.546615458037777,0.546615458037777,0
"109",5650,0.65357639906403,0.65357639906403,0
"110",5700,0.648738169857115,0.648738169857115,0
"111",5750,0.606813782401524,0.606813782401524,0
"112",5800,0.701391226969413,0.701391226969413,0
"113",5850,0.635913905539913,0.635913905539913,0
"114",5900,0.618594358468471,0.580281011236998,-0.0857951514337888
"115",5950,0.592857997775702,0.592857997775702,0
"116",6000,0.678817425586602,0.678817425586602,0
"117",6050,0.626397885203874,0.626397885203874,0
"118",6100,0.644995962243683,0.644995962243683,0
"119",6150,0.702393130251976,0.702393130251976,0
"120",6200,0.685346549853939,0.685346549853939,0
"121",6250,0.729969351509961,0.729969351509961,0
"122",6300,0.662892082579128,0.662892082579128,0
"123",6350,0.678246327359104,0.678246327359104,0
"124",6400,0.591411779322673,0.591411779322673,0
"125",6450,0.744544211844342,0.744544211844342,0
"126",6500,0.770990823608185,0.770990823608185,0
"127",6550,0.810586292646647,0.810586292646647,0
"128",6600,0.751619068736404,0.751619068736404,0
"129",6650,0.754821214817729,0.754821214817729,0
"130",6700,0.755761593033833,0.755761593033833,0
"131",6750,0.713528325979462,0.713528325979462,0
"132",6800,0.718100311412522,0.718100311412522,0
"133",6850,0.811010952449508,0.811010952449508,0
"134",6900,0.785495069675103,0.785495069675103,0
"135",6950,0.734112734516932,0.730699305996466,-0.0100956850975679
"136",7000,0.71568785341873,0.71568785341873,0
"137",7050,0.728294928421323,0.723226856081059,-0.0172574398379908
"138",7100,0.773396544288145,0.773396544288145,0
"139",7150,0.729725772695976,0.729725772695976,0
"140",7200,0.667047657822873,0.667047657822873,0
"141",7250,0.620152256575416,0.620152256575416,0
"142",7300,0.719827443353593,0.719827443353593,0
"143",7350,0.787696849160344,0.787696849160344,0
"144",7400,0.78198411708637,0.78198411708637,0
"145",7450,0.744165018401884,0.744165018401884,0
"146",7500,0.702930687555608,0.702930687555608,0
"147",7550,0.767570558697723,0.767570558697723,0
"148",7600,0.800402207535936,0.800402207535936,0
"149",7650,0.8419100756943,0.8419100756943,0
"150",7700,0.846885774790012,0.846885774790012,0
"151",7750,0.820385030724572,0.820385030724572,0
"152",7800,0.834926430302111,0.834926430302111,0
"153",7850,0.797096401446481,0.797096401446481,0
"154",7900,0.813864879896725,0.813864879896725,0
"155",7950,0.80816714208289,0.80816714208289,0
"156",8000,0.817018137016164,0.817018137016164,0
"157",8050,0.812234289833684,0.812234289833684,0
"158",8100,0.820717683627392,0.820717683627392,0
"159",8150,0.867484214528471,0.867484214528471,0
"160",8200,0.863518949226066,0.863518949226066,0
"161",8250,0.905687457437805,0.905687457437805,0
"162",8300,0.891224621781596,0.891224621781596,0
"163",8350,0.843327031574304,0.843327031574304,0
"164",8400,0.887263758166153,0.887263758166153,0
"165",8450,0.842236792951453,0.842236792951453,0
"166",8500,0.879589160767511,0.879589160767511,0
"167",8550,0.884126485882249,0.884126485882249,0
"168",8600,0.870629740528425,0.870629740528425,0
"169",8650,0.886882225958816,0.886882225958816,0
"170",8700,0.906396972783036,0.906396972783036,0
"171",8750,0.907749588366452,0.907749588366452,0
"172",8800,0.935257947514135,0.935257947514135,0
"173",8850,0.944684746724407,0.944684746724407,0
"174",8900,0.948434593051273,0.948434593051273,0
"175",8950,0.939661550755996,0.939661550755996,0
"176",9000,0.929296076867678,0.929296076867678,0
