"","t","|DEV|","Re(DEV)","Im(DEV)"
"126",6500,0.796473701407056,0.796473701407056,0
"127",6550,0.679853631712604,0.679853631712604,0
"128",6600,0.702582095324698,0.702582095324698,0
"129",6650,0.752084864164635,0.752084864164635,0
"130",6700,0.791648107997268,0.791648107997268,0
"131",6750,0.761313559935053,0.761313559935053,0
"132",6800,0.763037025898987,0.763037025898987,0
"133",6850,0.746255995800756,0.746255995800756,0
"134",6900,0.708714520694119,0.708545287531343,-0.00291812379752313
"135",6950,0.635576198095707,0.635466406176694,-0.00290983841133519
"136",7000,0.58706675060439,0.581947744251006,-0.0759215036815433
"137",7050,0.685610505064838,0.685610505064838,0
"138",7100,0.62185875520723,0.619729354891018,-0.0474646086322925
"139",7150,0.701660735775446,0.701660735775446,0
"140",7200,0.742606105760987,0.742606105760987,0
"141",7250,0.634429752893133,0.628109674712452,-0.0721465429503036
"142",7300,0.689100095263353,0.689044011064191,-0.00178392879205279
"143",7350,0.621171065736084,0.617436773133039,-0.0660553004968312
"144",7400,0.651780342676867,0.634576956482017,-0.148631876622893
"145",7450,0.653392255356142,0.638464297344507,-0.138694531384027
"146",7500,0.657900193900685,0.634427836163982,-0.174075996641774
"147",7550,0.647582963013238,0.631619770297576,-0.1427397585463
"148",7600,0.704988281469809,0.704978819055453,-0.000450091060166486
"149",7650,0.736987425205432,0.730503450043963,-0.0512164025005033
"150",7700,0.675800005853098,0.669606110249323,-0.060243620067791
"151",7750,0.656130262087925,0.642420166872842,-0.133288760263371
"152",7800,0.723548900499463,0.723542280106874,-0.000185435732795498
"153",7850,0.85639821480669,0.85639821480669,0
"154",7900,0.855165685955287,0.855165685955287,0
"155",7950,0.858150296903186,0.858150296903186,0
"156",8000,0.856521720158694,0.856521720158694,0
"157",8050,0.784827410873925,0.784827410873925,0
"158",8100,0.853215085279698,0.853215085279698,0
"159",8150,0.860862390033273,0.860862390033273,0
"160",8200,0.870090012675616,0.870090012675616,0
"161",8250,0.884474653796701,0.884474653796701,0
"162",8300,0.882188323854132,0.882188323854132,0
"163",8350,0.779855746458207,0.779855746458207,0
"164",8400,0.718971794526902,0.718802379444737,-0.00617469708584934
"165",8450,0.719961316886179,0.708746781303093,-0.126453600807833
"166",8500,0.86036903175353,0.855999359495751,-0.0380534034696381
"167",8550,0.87353448819463,0.873276514755009,-0.00365256122067242
"168",8600,0.833500124206547,0.833500124206547,0
"169",8650,0.809991626229437,0.801087809390217,-0.0693397406470702
"170",8700,0.788022258612997,0.788022258612997,0
"171",8750,0.726947292534877,0.722991027769492,-0.0749662045052287
"172",8800,0.723844694950576,0.709183765998108,-0.144859734708248
"173",8850,0.865389017781007,0.865389017781007,0
"174",8900,0.871982673443575,0.871982673443575,0
"175",8950,0.929379664008776,0.929379664008776,0
"176",9000,0.964583230287498,0.964583230287498,0
