"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.652057470993842,0.652057470993842,0
"2",300,0.579173574846955,0.579173574846955,0
"3",350,0.571483175025243,0.571483175025243,0
"4",400,0.54058745332148,0.502357337003904,-0.138081083892258
"5",450,0.586096713332355,0.57719470064119,-0.0468469656859089
"6",500,0.648824219848858,0.635956133604273,-0.0684674661677339
"7",550,0.647692246980257,0.644173740053588,-0.0264957555199583
"8",600,0.615894006116252,0.611754164972676,-0.0381442249380098
"9",650,0.644600012419894,0.639278048629217,-0.0359386654087396
"10",700,0.621562739130647,0.621562739130647,0
"11",750,0.462506468304863,0.458197251171177,-0.0585239866149407
"12",800,0.522967157864897,0.461861198860689,-0.245263678653855
"13",850,0.500782210476988,0.500743218926624,-0.000652169822801983
"14",900,0.606645576311475,0.606645576311475,0
"15",950,0.629780144086522,0.629780144086522,0
"16",1000,0.616356775608974,0.616356775608974,0
"17",1050,0.591442086760267,0.591442086760267,0
"18",1100,0.447607520199441,0.423528496697768,-0.144351413823476
"19",1150,0.452990537758593,0.440683341004575,-0.103770348371387
"20",1200,0.503046472359386,0.476360139873817,-0.161400876113284
"21",1250,0.574262642822451,0.574212235859387,-0.000707635211893948
"22",1300,0.637769799770846,0.636122186369346,-0.0151796047967538
"23",1350,0.470935649688126,0.46534086554937,-0.0692171438902791
"24",1400,0.677465572611196,0.677465572611196,0
"25",1450,0.750221526156755,0.750221526156755,0
"26",1500,0.75780680104612,0.75780680104612,0
"27",1550,0.648433024849073,0.648433024849073,0
"28",1600,0.626532696293414,0.626532696293414,0
"29",1650,0.471378177135132,0.447544221326994,-0.147754798091986
"30",1700,0.463565596837441,0.447204888651057,-0.121594084847737
"31",1750,0.517529097189394,0.517450404525872,-0.00141012843006377
"32",1800,0.506167841246922,0.491199073940257,-0.0830167928410215
"33",1850,0.633253391725488,0.633077624613562,-0.00313754313885661
"34",1900,0.682549741676544,0.682549741676544,0
"35",1950,0.687062987861314,0.687062987861314,0
"36",2000,0.610557937319152,0.610557937319152,0
"37",2050,0.62270652466343,0.62270652466343,0
"38",2100,0.552998874392427,0.55296244877769,-0.000582955473107738
"39",2150,0.581058526984173,0.581022379836063,-0.000606618668127187
"40",2200,0.506841442706374,0.50528873656402,-0.0312781605396467
"41",2250,0.627754761764053,0.623367570516183,-0.0393784498925824
"42",2300,0.704969723393399,0.704969723393399,0
"43",2350,0.701275211628236,0.701275211628236,0
"44",2400,0.758593975354716,0.758593975354716,0
"45",2450,0.7222194198634,0.7222194198634,0
"46",2500,0.780035053405786,0.780035053405786,0
"47",2550,0.712658162994584,0.712658162994584,0
"48",2600,0.692305267239642,0.692305267239642,0
"49",2650,0.636964551582235,0.636964551582235,0
"50",2700,0.599078308204399,0.599078308204399,0
"51",2750,0.551876303684906,0.551876303684906,0
"52",2800,0.701557039189924,0.701557039189924,0
"53",2850,0.586667518372787,0.586655456880495,-0.000211964807027366
"54",2900,0.60856883946948,0.608533602433792,-0.000381561420401476
"55",2950,0.670840999889594,0.61013992512537,-0.197101761225446
"56",3000,0.59848873263908,0.541659524682071,-0.254513887483749
"57",3050,0.588996243069254,0.527877128381261,-0.261240521201088
"58",3100,0.589965843496661,0.575990216997483,-0.095279270218253
"59",3150,0.554749339037641,0.531807601199785,-0.15769567326469
"60",3200,0.5374212408306,0.520088958974712,-0.135063822110075
"61",3250,0.672618882671088,0.672618882671088,0
"62",3300,0.677410865688192,0.677410865688192,0
"63",3350,0.623211740195141,0.623211740195141,0
