"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.443203889314464,0.400448279634833,-0.189776221789447
"2",300,0.517289130195456,0.517284500279065,-0.000172660746055901
"3",350,0.415961093828724,0.415258704891037,-0.00835369239851953
"4",400,0.504032171717686,0.504032171717686,0
"5",450,0.510872664588681,0.510872664588681,0
"6",500,0.386591442265469,0.38221767437634,-0.0523036324056202
"7",550,0.417325104202825,0.367037734162871,-0.198455279657452
"8",600,0.421708047739947,0.404616755586528,-0.117879253990841
"9",650,0.626870990150332,0.626870990150332,0
"10",700,0.652177778030352,0.652177778030352,0
"11",750,0.654382662531528,0.654382662531528,0
"12",800,0.6178934968748,0.6178934968748,0
"13",850,0.666382461721167,0.666382461721167,0
"14",900,0.524343063469893,0.524267696461942,-0.000853608012952219
"15",950,0.477528546826067,0.477204425936617,-0.00385753280989012
"16",1000,0.507181541995995,0.404849198238745,-0.297002659333384
"17",1050,0.710905646396916,0.565825488956152,-0.293392106485557
"18",1100,0.69383700359958,0.538870593038243,-0.309022950961662
"19",1150,0.597772333614396,0.496320338269817,-0.218961993040716
"20",1200,0.648467318382625,0.569506695192586,-0.178651516519307
"21",1250,0.582075474720274,0.581984651848289,-0.000791277107767962
"22",1300,0.547081296187861,0.54702364645993,-0.000868163182346303
"23",1350,0.531650865751041,0.531650865751041,0
"24",1400,0.56122974634084,0.56122974634084,0
"25",1450,0.635454296811475,0.635454296811475,0
"26",1500,0.654884389857411,0.654884389857411,0
"27",1550,0.598885999312786,0.598885999312786,0
"28",1600,0.413306850901793,0.412291572568703,-0.0138084459709723
"29",1650,0.406276402359704,0.404437288147225,-0.0270817280796498
"30",1700,0.525791367299488,0.525785185495292,-0.000141557030569652
"31",1750,0.377668565591691,0.362952549139201,-0.10249160128976
"32",1800,0.431674550034084,0.386495962090633,-0.167488697874772
"33",1850,0.720751989107282,0.720751989107282,0
"34",1900,0.585145592239476,0.573954184495842,-0.0490644497446747
"35",1950,0.601195534182479,0.601142827555067,-0.000405097668121989
"36",2000,0.590420440386049,0.58938638491448,-0.0104057852158127
"37",2050,0.552181249589836,0.548098323696535,-0.0274806060931802
"38",2100,0.54584630460857,0.531785736110294,-0.0540323493573902
"39",2150,0.644729917041543,0.644714311045162,-0.000225380930375582
"40",2200,0.552665723795599,0.552665723795599,0
"41",2250,0.599526382189783,0.599526382189783,0
"42",2300,0.531683030007381,0.531665955232383,-0.000477373813366569
"43",2350,0.632619700849361,0.632619700849361,0
"44",2400,0.461223576704803,0.440348375223809,-0.136807481050261
"45",2450,0.665338155777857,0.665338155777857,0
"46",2500,0.718128251295264,0.718128251295264,0
"47",2550,0.707480912088371,0.707480912088371,0
"48",2600,0.654000491935606,0.654000491935606,0
"49",2650,0.676432005161092,0.676432005161092,0
"50",2700,0.515026868190436,0.515024572247088,-8.72129558029474e-05
"51",2750,0.496550459885454,0.4346179116813,-0.232568240308488
"52",2800,0.49052037759595,0.428868896898965,-0.221773469552851
"53",2850,0.514125738451127,0.453165864205696,-0.242770398941036
"54",2900,0.513932418696939,0.448346216925828,-0.251177560609802
"55",2950,0.53878976775723,0.475629204501617,-0.176913739865778
"56",3000,0.672256764402622,0.672256764402622,0
"57",3050,0.700228708065478,0.700228708065478,0
"58",3100,0.588837861379708,0.588837861379708,0
"59",3150,0.634719494106302,0.634719494106302,0
"60",3200,0.665727331471466,0.665727331471466,0
"61",3250,0.450414463984939,0.422407740815,-0.156072100131024
"62",3300,0.467654051857822,0.42788960780179,-0.188555079312632
"63",3350,0.516087771736252,0.516075819253202,-0.000283917294397539
"64",3400,0.447797331327714,0.43606003583865,-0.100229713893565
"65",3450,0.482991925056607,0.482626267051055,-0.00588939958018716
"66",3500,0.700372891817148,0.700372891817148,0
"67",3550,0.760701728923916,0.760701728923916,0
"68",3600,0.707520563395544,0.707520563395544,0
"69",3650,0.738637005621836,0.738637005621836,0
"70",3700,0.734570892921752,0.734570892921752,0
"71",3750,0.744943903899159,0.744943903899159,0
"72",3800,0.621352120121022,0.621352120121022,0
"73",3850,0.666180687067046,0.666180687067046,0
"74",3900,0.695831783731668,0.695831783731668,0
"75",3950,0.534131039163961,0.534018101358336,-0.00155231941400791
