"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.447027262783103,0.447027262783103,0
"2",300,0.504717883204475,0.504717883204475,0
"3",350,0.47730307591542,0.424238965161777,-0.126417828374139
"4",400,0.423757465478531,0.243747582149198,-0.346624742167799
"5",450,0.491541890419776,0.243892114855788,-0.426760530809598
"6",500,0.465063785965022,0.241082781274395,-0.397689085592882
"7",550,0.367916479444189,0.245249722682445,-0.274215596653323
"8",600,0.438909591699914,0.410498913843973,-0.0707630865045425
"9",650,0.455358895799224,0.452635829434899,-0.00982114913158536
"10",700,0.523437225822869,0.475280932209951,-0.0838381101857087
"11",750,0.473458521144464,0.473458521144464,0
"12",800,0.493336835535509,0.493336835535509,0
"13",850,0.515486135816033,0.515486135816033,0
"14",900,0.50041109357314,0.50041109357314,0
"15",950,0.440396438779154,0.440396438779154,0
"16",1000,0.329778593501823,0.329048923854204,-0.00636101687313875
"17",1050,0.353330092134743,0.339494077612772,-0.0645303086252587
"18",1100,0.416265518217801,0.402299720829634,-0.0487385407624847
"19",1150,0.402689207278296,0.368796081588636,-0.109945923652599
"20",1200,0.4688901531859,0.390826458922912,-0.184474982922117
"21",1250,0.483971112151557,0.385507877339257,-0.191962386331862
"22",1300,0.417324933492167,0.298404790984138,-0.25041636400376
"23",1350,0.355463350006982,0.314594767946857,-0.144906751968433
"24",1400,0.410418431937054,0.410418431937054,0
"25",1450,0.582320303794044,0.546978285824551,-0.0716336371917737
"26",1500,0.612485652566828,0.538777497375338,-0.129280742144938
"27",1550,0.516736953959992,0.513329702449569,-0.0165997075897398
"28",1600,0.470272152393097,0.470272152393097,0
"29",1650,0.408901521146066,0.406269814962462,-0.013266753572357
"30",1700,0.325054514428172,0.323948686767463,-0.00979143448402754
"31",1750,0.518074538997807,0.518074538997807,0
"32",1800,0.474260533445649,0.474260533445649,0
"33",1850,0.377837654261789,0.373232046019765,-0.020857919208456
"34",1900,0.282037538187745,0.279230742837738,-0.0262315506191231
"35",1950,0.294294809094592,0.264660642882728,-0.127768074498069
"36",2000,0.396400343222044,0.387026063178628,-0.0283242292485246
"37",2050,0.393064429976317,0.362842964566266,-0.0642074195806556
"38",2100,0.296096923751053,0.248329693219888,-0.125022311827802
"39",2150,0.476066139135732,0.473354888779885,-0.0109186596444607
"40",2200,0.543525705282919,0.543525705282919,0
"41",2250,0.565150929607539,0.565150929607539,0
"42",2300,0.55546446492714,0.55546446492714,0
"43",2350,0.479951846723229,0.479951846723229,0
"44",2400,0.579808732106905,0.579808732106905,0
"45",2450,0.65025087919574,0.65025087919574,0
"46",2500,0.661962943399108,0.661962943399108,0
"47",2550,0.595361209587783,0.595361209587783,0
"48",2600,0.585158191843818,0.585158191843818,0
"49",2650,0.524087874400661,0.523596625428045,-0.00212727343025153
"50",2700,0.537683872710785,0.537683872710785,0
"51",2750,0.380978381308691,0.334212786571783,-0.122656737331296
"52",2800,0.391783335258296,0.318370524683692,-0.181207654648077
"53",2850,0.388723475664407,0.30099094661953,-0.202211590427033
"54",2900,0.498117205736721,0.498117205736721,0
"55",2950,0.506034816993265,0.506034816993265,0
"56",3000,0.441399543871709,0.441399543871709,0
"57",3050,0.480446339034015,0.480446339034015,0
"58",3100,0.379480203933853,0.379376247263434,-0.00147009159887157
"59",3150,0.430618926172287,0.343052637463176,-0.260234627824994
"60",3200,0.406455648702096,0.348205104682011,-0.209559817543993
"61",3250,0.564905706292852,0.494309927542089,-0.17639195768118
"62",3300,0.466582472720345,0.466563649338838,-0.000227255301255573
"63",3350,0.469447271645741,0.462469652522986,-0.0362190287643298
"64",3400,0.379817924340954,0.37912298145208,-0.00723832800725192
"65",3450,0.448944622846706,0.371035382165008,-0.230079447444708
"66",3500,0.431893058617598,0.431748097829734,-0.000989864534964402
"67",3550,0.415536747764992,0.342166854896879,-0.235724466234107
"68",3600,0.525988660776237,0.467276628859646,-0.168063430550498
"69",3650,0.629048336670294,0.621534803189165,-0.0282780916808768
"70",3700,0.673853288888769,0.673853288888769,0
"71",3750,0.619589745160545,0.581918770330485,-0.0807924756557677
"72",3800,0.596515953258871,0.56752717174898,-0.0669578699104127
"73",3850,0.484405886446014,0.4809579129565,-0.0135189863661766
"74",3900,0.509009356541723,0.509009356541723,0
"75",3950,0.562042002821263,0.562042002821263,0
"76",4000,0.543214492666445,0.543214492666445,0
"77",4050,0.486044524278176,0.486044524278176,0
"78",4100,0.609839321882394,0.574833106765913,-0.0740445019414416
"79",4150,0.610361340027927,0.610361340027927,0
"80",4200,0.684525464284198,0.684525464284198,0
"81",4250,0.630003376221121,0.630003376221121,0
"82",4300,0.722919243369321,0.656431416096621,-0.128654477231608
"83",4350,0.661832031886054,0.596471563133318,-0.134392812326942
"84",4400,0.295759978950302,0.294857597799165,-0.0083607734651171
"85",4450,0.479164551052196,0.479164551052196,0
"86",4500,0.638513105775266,0.638513105775266,0
"87",4550,0.728295227214076,0.728295227214076,0
"88",4600,0.763154426791718,0.763154426791718,0
"89",4650,0.712763593981969,0.712763593981969,0
"90",4700,0.59204680588579,0.587662144130836,-0.0148054264764618
"91",4750,0.586433619742804,0.586433619742804,0
"92",4800,0.686606341231787,0.671558376821205,-0.0291606186663821
"93",4850,0.599280001562154,0.599280001562154,0
"94",4900,0.520114193014291,0.520114193014291,0
"95",4950,0.480314270927709,0.480314270927709,0
"96",5000,0.58883735107372,0.58883735107372,0
"97",5050,0.600086950702718,0.600086950702718,0
"98",5100,0.692785136681054,0.692785136681054,0
"99",5150,0.711406726908617,0.711406726908617,0
"100",5200,0.678125270291702,0.678125270291702,0
"101",5250,0.61830696074088,0.61830696074088,0
"102",5300,0.525066177499432,0.525066177499432,0
"103",5350,0.573309736163233,0.573309736163233,0
"104",5400,0.662906147694112,0.662906147694112,0
"105",5450,0.579620480070134,0.579620480070134,0
"106",5500,0.646568991259556,0.646568991259556,0
"107",5550,0.639421697969983,0.624363968701262,-0.0495861865797887
"108",5600,0.608178547221712,0.553013568152726,-0.127830097060948
"109",5650,0.63829186512188,0.63829186512188,0
"110",5700,0.657635573520087,0.657635573520087,0
"111",5750,0.680659132746399,0.680659132746399,0
"112",5800,0.59570614679428,0.59570614679428,0
"113",5850,0.513218066450206,0.513218066450206,0
"114",5900,0.371752722212527,0.358066048325545,-0.0988090914741564
"115",5950,0.669525685457913,0.669525685457913,0
"116",6000,0.691828485286736,0.691828485286736,0
"117",6050,0.680428349089277,0.680428349089277,0
"118",6100,0.683602038711443,0.683602038711443,0
"119",6150,0.59093358987948,0.59093358987948,0
"120",6200,0.620861846493068,0.620861846493068,0
"121",6250,0.616228571220668,0.616228571220668,0
"122",6300,0.614700433459057,0.614700433459057,0
"123",6350,0.689370754122616,0.689370754122616,0
"124",6400,0.592253943868361,0.588755220303436,-0.0197361141456996
"125",6450,0.394928917337236,0.364516936133113,-0.151591638615521
"126",6500,0.417204707967249,0.380256832638386,-0.171399067947436
"127",6550,0.585268827551826,0.585268827551826,0
"128",6600,0.658000486720665,0.658000486720665,0
"129",6650,0.758775153053481,0.758775153053481,0
"130",6700,0.721386460467661,0.721386460467661,0
"131",6750,0.756143073377377,0.75308345619653,-0.00954555151515414
"132",6800,0.725724008755469,0.719695089327507,-0.0216597510822481
"133",6850,0.723031292783811,0.723031292783811,0
"134",6900,0.740828567295853,0.740828567295853,0
"135",6950,0.711422722662704,0.711422722662704,0
"136",7000,0.720794413926719,0.720794413926719,0
"137",7050,0.671969289956111,0.671969289956111,0
"138",7100,0.672110288080354,0.672110288080354,0
"139",7150,0.636595948875145,0.636595948875145,0
"140",7200,0.724995477760804,0.724995477760804,0
"141",7250,0.78586201523113,0.78586201523113,0
"142",7300,0.799779369314803,0.799779369314803,0
"143",7350,0.667850859240835,0.667850859240835,0
"144",7400,0.735926554209802,0.735926554209802,0
"145",7450,0.683607415672163,0.683607415672163,0
"146",7500,0.705942974266594,0.705942974266594,0
"147",7550,0.721058355317131,0.721058355317131,0
"148",7600,0.703738394695037,0.703738394695037,0
"149",7650,0.643839158306063,0.643316267541199,-0.00664413558166765
"150",7700,0.581037369336028,0.559004168870589,-0.0929434719535651
"151",7750,0.700021140718501,0.652599801581968,-0.139173550152602
"152",7800,0.80015567445831,0.777694885818479,-0.0652621122321726
"153",7850,0.814684313009176,0.814684313009176,0
"154",7900,0.828623428215037,0.828623428215037,0
"155",7950,0.766078412199098,0.766078412199098,0
"156",8000,0.78509525824938,0.78509525824938,0
"157",8050,0.776771271389237,0.776771271389237,0
"158",8100,0.763193329421453,0.763193329421453,0
"159",8150,0.878083021583678,0.878083021583678,0
"160",8200,0.850606819261658,0.850606819261658,0
"161",8250,0.876546314995786,0.876546314995786,0
"162",8300,0.805202915229823,0.805202915229823,0
"163",8350,0.806279196050525,0.806279196050525,0
"164",8400,0.862858782956011,0.862858782956011,0
"165",8450,0.820057998298461,0.820057998298461,0
"166",8500,0.827435002933307,0.827435002933307,0
"167",8550,0.860143293371661,0.860143293371661,0
"168",8600,0.844954020694008,0.844954020694008,0
"169",8650,0.849946886215154,0.849946886215154,0
"170",8700,0.86562286174204,0.86562286174204,0
"171",8750,0.840016815419709,0.840016815419709,0
"172",8800,0.852716372407695,0.852716372407695,0
"173",8850,0.851377286515296,0.851377286515296,0
"174",8900,0.925924235611404,0.925924235611404,0
"175",8950,0.958734439767326,0.958734439767326,0
"176",9000,0.963148819517739,0.963148819517739,0
