"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767449368779298,0.767449368779298,0
"2",300,0.708553682652036,0.708372727714136,-0.00186384517446483
"3",350,0.700776921371299,0.692775616007973,-0.0500010006690048
"4",400,0.747158685694867,0.735872165360184,-0.0525800160519916
"5",450,0.677260416986248,0.673013890025802,-0.0366499920029821
"6",500,0.661253581741211,0.661253581741211,0
"7",550,0.800380135796696,0.800380135796696,0
"8",600,0.823665982187655,0.823665982187655,0
"9",650,0.823300149225007,0.823300149225007,0
"10",700,0.81411925595994,0.81411925595994,0
"11",750,0.721950103246436,0.721950103246436,0
"12",800,0.736012226487869,0.736012226487869,0
"13",850,0.783004485655507,0.783004485655507,0
"14",900,0.740275046064897,0.740275046064897,0
"15",950,0.800082696212396,0.800082696212396,0
"16",1000,0.746399071960201,0.746399071960201,0
"17",1050,0.771348654582035,0.771348654582035,0
"18",1100,0.754844409134018,0.754844409134018,0
"19",1150,0.683393490658066,0.683393490658066,0
"20",1200,0.650483600319371,0.650483600319371,0
"21",1250,0.69043745302847,0.688278107079029,-0.0197525341670858
"22",1300,0.666900638838494,0.666900638838494,0
"23",1350,0.770731962768248,0.770731962768248,0
"24",1400,0.790077368593319,0.779234559218075,-0.0544072712504579
"25",1450,0.804305260073025,0.800357750520963,-0.0225207785227981
"26",1500,0.802409799715761,0.783425045434809,-0.0696910914940519
"27",1550,0.845088838875748,0.845088838875748,0
"28",1600,0.820084449088154,0.820084449088154,0
"29",1650,0.807172526990152,0.807172526990152,0
"30",1700,0.777345958853758,0.777222968085861,-0.00181245344374545
"31",1750,0.787056248604129,0.787056248604129,0
"32",1800,0.896427565512717,0.896427565512717,0
"33",1850,0.917073600087076,0.917073600087076,0
"34",1900,0.902348838454289,0.902348838454289,0
"35",1950,0.853429627540278,0.853429627540278,0
"36",2000,0.846722218369635,0.846722218369635,0
"37",2050,0.729302058675058,0.729302058675058,0
"38",2100,0.841156113862934,0.841156113862934,0
"39",2150,0.838461333135767,0.838461333135767,0
"40",2200,0.873040771100806,0.873040771100806,0
"41",2250,0.867826404869594,0.867826404869594,0
"42",2300,0.866343985396343,0.866343985396343,0
"43",2350,0.81310062201865,0.81310062201865,0
"44",2400,0.804513173963819,0.804513173963819,0
"45",2450,0.818992121033641,0.818992121033641,0
"46",2500,0.806935897327445,0.806935897327445,0
"47",2550,0.838077097174234,0.838077097174234,0
"48",2600,0.895805778289245,0.895805778289245,0
"49",2650,0.889798537966353,0.889798537966353,0
"50",2700,0.895015224270278,0.895015224270278,0
"51",2750,0.888319698266994,0.888319698266994,0
"52",2800,0.824339120515976,0.824339120515976,0
"53",2850,0.789561408006972,0.789561408006972,0
"54",2900,0.817908605057726,0.817908605057726,0
"55",2950,0.833882089502358,0.833882089502358,0
"56",3000,0.848115589013235,0.848115589013235,0
"57",3050,0.800262468710575,0.796503726611763,-0.0263719457192353
"58",3100,0.803216806009875,0.802201633477523,-0.0104552377866065
"59",3150,0.807047888493571,0.807047888493571,0
"60",3200,0.764285316425549,0.764285316425549,0
"61",3250,0.762708258687264,0.762708258687264,0
"62",3300,0.719429450270438,0.719429030997831,-4.5579950501477e-05
"63",3350,0.64720164360256,0.641850242585444,-0.082031260917435
"64",3400,0.65818609284377,0.6394062546172,-0.15598416901675
"65",3450,0.655416386668188,0.645284369179779,-0.114372269300481
"66",3500,0.66115032182198,0.639711271735388,-0.166875158041826
"67",3550,0.641247517910846,0.638735898666235,-0.053705933376847
"68",3600,0.779598945870921,0.779598945870921,0
"69",3650,0.811158068682753,0.811158068682753,0
"70",3700,0.822139315881303,0.822139315881303,0
"71",3750,0.813540158050849,0.813540158050849,0
"72",3800,0.82284823638461,0.82284823638461,0
"73",3850,0.706407345922663,0.703956104468523,-0.033397147819677
"74",3900,0.650817364492345,0.623664980142848,-0.173671114438304
"75",3950,0.677186594694644,0.651348967424253,-0.163921762103745
"76",4000,0.802900865924915,0.802900865924915,0
"77",4050,0.76822565629792,0.76822565629792,0
"78",4100,0.758201316497047,0.758201316497047,0
"79",4150,0.744248108188007,0.741883737362585,-0.0307465636731311
"80",4200,0.677598253377802,0.663307873718552,-0.107470822081245
"81",4250,0.692309811343014,0.692309811343014,0
"82",4300,0.734828129697515,0.727320624636084,-0.059234053847066
"83",4350,0.798381622946479,0.798381622946479,0
"84",4400,0.833374522345724,0.833374522345724,0
"85",4450,0.845150296960776,0.845140595868275,-0.000289155816224331
"86",4500,0.782696427486078,0.741865392604499,-0.146753443869114
"87",4550,0.826455077824404,0.826455077824404,0
"88",4600,0.799484657385163,0.799484657385163,0
"89",4650,0.73566050436364,0.73566050436364,0
"90",4700,0.73914756796966,0.73914756796966,0
"91",4750,0.750780884595623,0.750780884595623,0
"92",4800,0.778343911653501,0.778343911653501,0
"93",4850,0.762242310157813,0.762242310157813,0
"94",4900,0.803549318290315,0.803549318290315,0
"95",4950,0.835066581348838,0.835066581348838,0
"96",5000,0.839216935583538,0.839216935583538,0
"97",5050,0.837851364029986,0.837851364029986,0
"98",5100,0.828222105145642,0.828222105145642,0
"99",5150,0.829474546778942,0.829474546778942,0
"100",5200,0.839777685425161,0.839777685425161,0
"101",5250,0.85653342373999,0.85653342373999,0
"102",5300,0.78796321568631,0.78796321568631,0
"103",5350,0.822357767384149,0.822357767384149,0
"104",5400,0.83407198925219,0.83407198925219,0
"105",5450,0.830167065323906,0.830150012008115,-0.000452159818148905
"106",5500,0.745029472268829,0.729556580205491,-0.0956176175590025
"107",5550,0.859258681437898,0.859258681437898,0
"108",5600,0.750814979683872,0.75081058010721,-0.000153247787419912
"109",5650,0.692924190857839,0.690512253390573,-0.0559725317761208
"110",5700,0.778799367665811,0.778799367665811,0
"111",5750,0.740892946424155,0.740892946424155,0
"112",5800,0.900560655584933,0.900560655584933,0
"113",5850,0.874292201978724,0.874292201978724,0
"114",5900,0.869177826129244,0.869177826129244,0
"115",5950,0.819909075960965,0.819909075960965,0
"116",6000,0.78591601713552,0.78209027223505,-0.0343812264043953
"117",6050,0.867568944564171,0.867568944564171,0
"118",6100,0.875617725483907,0.875617725483907,0
"119",6150,0.853159107097545,0.853159107097545,0
"120",6200,0.644327565244009,0.635451641362539,-0.10627846095172
"121",6250,0.804409218626554,0.754763131388528,-0.177781217809849
"122",6300,0.656145015644125,0.643853086362291,-0.126231317964022
"123",6350,0.758772743845909,0.758772743845909,0
"124",6400,0.850433790733349,0.850433790733349,0
"125",6450,0.885911294836799,0.885911294836799,0
"126",6500,0.844287749953135,0.844287749953135,0
"127",6550,0.833563066169729,0.833563066169729,0
"128",6600,0.886520728642337,0.886520728642337,0
"129",6650,0.900966227213244,0.900966227213244,0
"130",6700,0.828651623939093,0.828651623939093,0
"131",6750,0.824700990406435,0.824688844177087,-0.000258387071030787
"132",6800,0.773697389203222,0.773697389203222,0
"133",6850,0.74614383679309,0.72432324177421,-0.178795168081205
"134",6900,0.791635761164589,0.767475948195539,-0.168046108867557
"135",6950,0.729369094270604,0.717426948703121,-0.131354295518904
"136",7000,0.720774666524084,0.703544745168501,-0.156594225590443
"137",7050,0.735296391014779,0.720184059720052,-0.13229396357599
"138",7100,0.89549828962661,0.89549828962661,0
"139",7150,0.814389213900087,0.813890029617532,-0.0105354181203978
"140",7200,0.839416668056004,0.839416668056004,0
"141",7250,0.821824181755266,0.821824181755266,0
"142",7300,0.829577332740215,0.805308836393479,-0.11024974792296
"143",7350,0.817798251994185,0.817798251994185,0
"144",7400,0.873620951329714,0.873620951329714,0
"145",7450,0.863825751661396,0.863825751661396,0
"146",7500,0.865206268134676,0.865206268134676,0
"147",7550,0.806030285739161,0.806030285739161,0
"148",7600,0.774582977584333,0.774578586521327,-0.000325878632993013
"149",7650,0.816539618621109,0.816538942248722,-6.34510080416258e-05
"150",7700,0.824395062215656,0.824393156668214,-0.000106928477439135
"151",7750,0.773692939264573,0.763590422742899,-0.124526168206246
"152",7800,0.832535121414826,0.830555823953573,-0.0321797157782455
"153",7850,0.777219980163097,0.775345703044335,-0.0527129200026849
"154",7900,0.759063985037917,0.750354321773587,-0.11455242539753
"155",7950,0.753655788511403,0.743342785362874,-0.12414530401728
"156",8000,0.755076468965437,0.75396737630159,-0.0280955772721047
"157",8050,0.803908897583432,0.803896949505782,-0.000378650130779447
"158",8100,0.793567060372406,0.793550472674765,-0.000600178702981084
"159",8150,0.771227567459536,0.771029759327344,-0.0094356984169785
"160",8200,0.833269114882826,0.832862075896762,-0.0105889160138418
"161",8250,0.907623667926699,0.907194439722685,-0.00825387137066774
"162",8300,0.882542217975675,0.882542217975675,0
"163",8350,0.863655145162331,0.858371265849694,-0.0604588953953587
"164",8400,0.832573675196578,0.824893333813519,-0.0775640431174803
"165",8450,0.835883900433269,0.83581020312678,-0.00291778679059814
"166",8500,0.818233187486654,0.814285315241389,-0.0489999501977291
"167",8550,0.807616439967348,0.798923826513603,-0.105340221055004
"168",8600,0.830251107648609,0.829787672701871,-0.0133085284780359
"169",8650,0.850956187806757,0.850899733237931,-0.00204183304684098
"170",8700,0.905879251642256,0.905879251642256,0
"171",8750,0.871143186792896,0.870988457443884,-0.00557941707996043
"172",8800,0.891709121966845,0.891709121966845,0
"173",8850,0.883818069703003,0.883817108202515,-7.95119103171702e-05
"174",8900,0.946968493824544,0.946968493824544,0
"175",8950,0.957583952139664,0.957583952139664,0
"176",9000,0.932058631196918,0.931948612797314,-0.00493467667746552
