"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.308974486347317,0.281964714385588,-0.125731586039682
"2",300,0.387491029690519,0.31825186523826,-0.208904230559279
"3",350,0.442352187662532,0.427455680629813,-0.0608316183410015
"4",400,0.483027931495078,0.483027931495078,0
"5",450,0.486299375620198,0.486299375620198,0
"6",500,0.449080162732953,0.449080162732953,0
"7",550,0.45573824242437,0.45573824242437,0
"8",600,0.298439984608632,0.29567428553095,-0.0281611576405477
"9",650,0.330717387938033,0.244694929766047,-0.222387107667711
"10",700,0.355527160962645,0.286784428450862,-0.209983443733886
"11",750,0.404142983760695,0.343066304544795,-0.182039035981024
"12",800,0.375485169364678,0.363808168858415,-0.0906120949067877
"13",850,0.599492693630537,0.599492693630537,0
"14",900,0.653266596222508,0.653266596222508,0
"15",950,0.626626062160476,0.626626062160476,0
"16",1000,0.452647543469384,0.452647543469384,0
"17",1050,0.342059081722919,0.326850076540497,-0.0565932896650233
"18",1100,0.296970853223518,0.258968794870975,-0.131447976631044
"19",1150,0.444211439635267,0.444211439635267,0
"20",1200,0.512212738513259,0.512212738513259,0
"21",1250,0.543615044023743,0.543615044023743,0
"22",1300,0.370336911020742,0.327725914259621,-0.172274351569043
"23",1350,0.427613058393516,0.315301888952856,-0.288825410103317
"24",1400,0.384870571421952,0.277388519882626,-0.266762461296447
"25",1450,0.313583040479533,0.286010069390928,-0.127832034589576
"26",1500,0.326396634407044,0.322806608831867,-0.0390840894475565
"27",1550,0.568441488068959,0.568441488068959,0
"28",1600,0.57512131376771,0.574760660450336,-0.00223360365870304
"29",1650,0.485986554758821,0.485986554758821,0
"30",1700,0.628403283615144,0.628403283615144,0
"31",1750,0.623884178189359,0.623884178189359,0
"32",1800,0.679573457658126,0.679573457658126,0
"33",1850,0.575690769186057,0.575690769186057,0
"34",1900,0.320316646634288,0.269184009405382,-0.157515921334122
"35",1950,0.349543326029087,0.302025976488575,-0.161032469157905
"36",2000,0.392319888310917,0.309099223876282,-0.238813758159539
"37",2050,0.38651796354096,0.347391743684931,-0.169176226238477
"38",2100,0.57177150781017,0.57177150781017,0
"39",2150,0.658303537396982,0.658303537396982,0
"40",2200,0.624237571395973,0.60754249258746,-0.0466100701734868
"41",2250,0.607810448617673,0.607810448617673,0
"42",2300,0.696698534453951,0.696698534453951,0
"43",2350,0.745345330520491,0.745345330520491,0
"44",2400,0.682804891788245,0.682804891788245,0
"45",2450,0.720215037026459,0.720215037026459,0
"46",2500,0.715728097313648,0.715728097313648,0
"47",2550,0.647929725597378,0.647929725597378,0
"48",2600,0.443532685220556,0.439630221087129,-0.0226465472529469
"49",2650,0.339719679243212,0.276822077415281,-0.183956592485255
"50",2700,0.392843797924183,0.291280145497657,-0.26354017286652
"51",2750,0.31201150763186,0.285165772223076,-0.103505854069474
"52",2800,0.427019334742036,0.427009655579774,-0.000152596933511824
"53",2850,0.373753514697925,0.373647569148431,-0.000649072289426503
"54",2900,0.36134249926232,0.305675068016142,-0.176823793869695
"55",2950,0.319537049074389,0.300187647338669,-0.108186630746249
"56",3000,0.334971786678546,0.316139636548914,-0.109571485656155
"57",3050,0.334247482954547,0.325175029024816,-0.0733328558583137
"58",3100,0.532138173352238,0.532138173352238,0
"59",3150,0.626592788485019,0.626592788485019,0
"60",3200,0.636499298214993,0.636499298214993,0
"61",3250,0.635501354671252,0.635501354671252,0
"62",3300,0.484078680774749,0.474790107849306,-0.0421893516355951
"63",3350,0.561320781734864,0.561217354097448,-0.00111259982902977
"64",3400,0.442538863749276,0.417314015079874,-0.0956717935372397
"65",3450,0.459234079898564,0.44541260304215,-0.0614453693218679
"66",3500,0.434045106265602,0.434039019622929,-0.000126087945671315
"67",3550,0.425956874855393,0.411674023994943,-0.0622000538114647
"68",3600,0.453423166269408,0.451789519365015,-0.0101248567072723
"69",3650,0.62009749832764,0.62009749832764,0
"70",3700,0.697698466875022,0.697698466875022,0
"71",3750,0.722064725292054,0.722064725292054,0
"72",3800,0.674321292265857,0.674321292265857,0
"73",3850,0.614079385589434,0.614079385589434,0
"74",3900,0.61026228500944,0.61026228500944,0
"75",3950,0.60977732127323,0.60977732127323,0
"76",4000,0.698520837271751,0.698520837271751,0
"77",4050,0.626766228430127,0.626766228430127,0
"78",4100,0.58206706031048,0.58206706031048,0
"79",4150,0.630458834738826,0.630458834738826,0
"80",4200,0.73848602644207,0.72494000224885,-0.0300110029092494
"81",4250,0.558174896547983,0.558174896547983,0
"82",4300,0.565174484678442,0.565174484678442,0
"83",4350,0.585806966409974,0.552213805506478,-0.0842113448867339
"84",4400,0.488532624998294,0.488532624998294,0
"85",4450,0.440059851677452,0.440023314118446,-0.000550982151416491
"86",4500,0.614617072937949,0.614617072937949,0
"87",4550,0.69219672434298,0.69219672434298,0
"88",4600,0.616370007839796,0.616370007839796,0
"89",4650,0.604262954506657,0.604262954506657,0
"90",4700,0.434781723828756,0.427149859738372,-0.048137204702966
"91",4750,0.521786445335664,0.520162369918844,-0.00945285582100782
"92",4800,0.514111712656191,0.514111712656191,0
"93",4850,0.40331025919423,0.402540013707594,-0.00922819412004877
"94",4900,0.507118346714037,0.507098154326245,-0.000345481145935856
"95",4950,0.517378764984385,0.517378764984385,0
"96",5000,0.413373514131578,0.405745301164086,-0.0758794763698578
"97",5050,0.507077461684075,0.507032491096873,-0.000645684589537613
"98",5100,0.572636962116799,0.53207522424215,-0.142638876290471
"99",5150,0.525083396129687,0.479618801302591,-0.162109920618713
"100",5200,0.636107073971297,0.601586088311117,-0.108734254943915
"101",5250,0.604041790879864,0.597083865666019,-0.0375218245102398
"102",5300,0.622114041311207,0.622114041311207,0
"103",5350,0.644623625815589,0.644623625815589,0
"104",5400,0.506166095754978,0.506166095754978,0
"105",5450,0.604454829332121,0.574014464477048,-0.100485571318532
"106",5500,0.552938890267177,0.552938890267177,0
"107",5550,0.504663743916704,0.504663743916704,0
"108",5600,0.671637369529037,0.671637369529037,0
"109",5650,0.642904924956909,0.642904924956909,0
"110",5700,0.713429899168522,0.713429899168522,0
"111",5750,0.761337695417006,0.761337695417006,0
"112",5800,0.687633961455966,0.687633961455966,0
"113",5850,0.599108769220643,0.599108769220643,0
"114",5900,0.550164532967945,0.550164532967945,0
"115",5950,0.435754647952466,0.383322596540166,-0.207130045319997
"116",6000,0.435251149241403,0.388347217266202,-0.194025527939926
"117",6050,0.460894026148263,0.414266607205324,-0.19771500992119
"118",6100,0.485102022984743,0.454061522158167,-0.170566583564189
"119",6150,0.580783819853534,0.580453942143007,-0.00430330038180375
"120",6200,0.561284371306185,0.561284371306185,0
"121",6250,0.520363284628327,0.508589096606102,-0.0703196291491993
"122",6300,0.618307706682686,0.618282849900639,-0.000294106514570373
"123",6350,0.65451393741917,0.654481829435466,-0.000482761959318935
"124",6400,0.492427220408796,0.48280829910713,-0.0503996675244704
"125",6450,0.591199023731311,0.590766886516041,-0.00429025844090261
"126",6500,0.577232336174828,0.577232336174828,0
"127",6550,0.595587101393791,0.562564574654504,-0.112478416247616
"128",6600,0.605388826714478,0.605388826714478,0
"129",6650,0.613734673626601,0.607276060350319,-0.0384346282171621
"130",6700,0.701280493862867,0.699226112297142,-0.01548838962743
"131",6750,0.807064369517234,0.807064369517234,0
"132",6800,0.794085147985572,0.794085147985572,0
"133",6850,0.825008968049025,0.825008968049025,0
"134",6900,0.744996107435503,0.744996107435503,0
"135",6950,0.749532493922664,0.749532493922664,0
"136",7000,0.768742263836227,0.768742263836227,0
"137",7050,0.703478084062341,0.703478084062341,0
"138",7100,0.67817970651232,0.67817970651232,0
"139",7150,0.781986325132982,0.781986325132982,0
"140",7200,0.765346297828276,0.765185713973381,-0.00167695207246292
"141",7250,0.806707302313278,0.806707302313278,0
"142",7300,0.827819237735213,0.827819237735213,0
"143",7350,0.828974387062229,0.828974387062229,0
"144",7400,0.800428241929248,0.800428241929248,0
"145",7450,0.782921330877212,0.782921330877212,0
"146",7500,0.765198293614356,0.765198293614356,0
"147",7550,0.792994079768267,0.792994079768267,0
"148",7600,0.840018079497103,0.840018079497103,0
"149",7650,0.853579137629481,0.853579137629481,0
"150",7700,0.851942199085378,0.851942199085378,0
"151",7750,0.809259550510482,0.809259550510482,0
"152",7800,0.893881876018748,0.893881876018748,0
"153",7850,0.851397105677969,0.851397105677969,0
"154",7900,0.843153814658854,0.843153814658854,0
"155",7950,0.874868531859964,0.874868531859964,0
"156",8000,0.791883385827298,0.791883385827298,0
"157",8050,0.842631175584908,0.842631175584908,0
"158",8100,0.847999175420495,0.847999175420495,0
"159",8150,0.843805202967502,0.843805202967502,0
"160",8200,0.868502927662301,0.868502927662301,0
"161",8250,0.840539055530915,0.840539055530915,0
"162",8300,0.830057463371948,0.830057463371948,0
"163",8350,0.864750778815796,0.864750778815796,0
"164",8400,0.837531467886267,0.837531467886267,0
"165",8450,0.828113188479892,0.822571852911926,-0.0421270279951451
"166",8500,0.815971894013441,0.815971894013441,0
"167",8550,0.898368709486686,0.898368709486686,0
"168",8600,0.903777765414021,0.903777765414021,0
"169",8650,0.890701218732476,0.890701218732476,0
"170",8700,0.908190028112081,0.908190028112081,0
"171",8750,0.899789147225179,0.899789147225179,0
"172",8800,0.906003797005752,0.902315403233209,-0.0205196013480838
"173",8850,0.912145915327453,0.912140481607885,-0.000162780568377264
"174",8900,0.914652437927562,0.914652437927562,0
"175",8950,0.929487614926592,0.929487614926592,0
"176",9000,0.880428950878688,0.876351824428884,-0.0322301264489972
